mame/train/Hand-colored etching/737935.jpg,train,737935.jpg,Hand-colored etching
mame/train/Hand-colored etching/774522.jpg,train,774522.jpg,Hand-colored etching
mame/train/Silver/1955.353.jpeg,train,1955.353.jpeg,Silver
mame/train/Silver/202820.jpg,train,202820.jpg,Silver
mame/train/Glass/682999.jpg,train,682999.jpg,Glass
mame/train/Glass/239629.jpg,train,239629.jpg,Glass
mame/train/Ceramic/686837.jpg,train,686837.jpg,Ceramic
mame/train/Ceramic/1914.718.99.jpeg,train,1914.718.99.jpeg,Ceramic
mame/train/Engraving/232838-149003.jpg,train,232838-149003.jpg,Engraving
mame/train/Engraving/229225-11917.jpg,train,229225-11917.jpg,Engraving
mame/train/Etching/1946.318.jpeg,train,1946.318.jpeg,Etching
mame/train/Etching/700206.jpg,train,700206.jpg,Etching
mame/train/Wood engraving/1924.379.jpeg,train,1924.379.jpeg,Wood engraving
mame/train/Wood engraving/1929.175.jpeg,train,1929.175.jpeg,Wood engraving
mame/train/Iron/446052.jpg,train,446052.jpg,Iron
mame/train/Iron/35894.jpg,train,35894.jpg,Iron
mame/train/Woven fabric /72138.jpg,train,72138.jpg,Woven fabric 
mame/train/Woven fabric /67336.jpg,train,67336.jpg,Woven fabric 
mame/train/Gold/50136.jpg,train,50136.jpg,Gold
mame/train/Gold/312741.jpg,train,312741.jpg,Gold
mame/train/Limestone/556821.jpg,train,556821.jpg,Limestone
mame/train/Limestone/570954.jpg,train,570954.jpg,Limestone
mame/train/Faience/544354.jpg,train,544354.jpg,Faience
mame/train/Faience/558448.jpg,train,558448.jpg,Faience
mame/train/Pen and brown ink/338364.jpg,train,338364.jpg,Pen and brown ink
mame/train/Pen and brown ink/343757.jpg,train,343757.jpg,Pen and brown ink
mame/train/Wood/461123.jpg,train,461123.jpg,Wood
mame/train/Wood/547571.jpg,train,547571.jpg,Wood
mame/train/Woodblock/63341.jpg,train,63341.jpg,Woodblock
mame/train/Woodblock/1940.1030.jpeg,train,1940.1030.jpeg,Woodblock
mame/train/Oil on canvas/1958.175.1.jpeg,train,1958.175.1.jpeg,Oil on canvas
mame/train/Oil on canvas/253737-47713.jpg,train,253737-47713.jpg,Oil on canvas
mame/train/Albumen photograph/283206.jpg,train,283206.jpg,Albumen photograph
mame/train/Albumen photograph/416611.jpg,train,416611.jpg,Albumen photograph
mame/train/Bronze/226159-108271.jpg,train,226159-108271.jpg,Bronze
mame/train/Bronze/244308.jpg,train,244308.jpg,Bronze
mame/train/Silk and metal thread/66627.jpg,train,66627.jpg,Silk and metal thread
mame/train/Silk and metal thread/66130.jpg,train,66130.jpg,Silk and metal thread
mame/train/Woodcut/1952.296.4.jpeg,train,1952.296.4.jpeg,Woodcut
mame/train/Woodcut/1929.878.10.jpeg,train,1929.878.10.jpeg,Woodcut
mame/train/Lithograph/2280544-146782.jpg,train,2280544-146782.jpg,Lithograph
mame/train/Lithograph/1997.228.jpeg,train,1997.228.jpeg,Lithograph
mame/train/Polychromed wood/544167.jpg,train,544167.jpg,Polychromed wood
mame/train/Polychromed wood/1933.403.jpeg,train,1933.403.jpeg,Polychromed wood
mame/train/Porcelain/202197.jpg,train,202197.jpg,Porcelain
mame/train/Porcelain/60302.jpg,train,60302.jpg,Porcelain
mame/train/Clay/321866.jpg,train,321866.jpg,Clay
mame/train/Clay/546812.jpg,train,546812.jpg,Clay
mame/train/Hand-colored engraving/252916-47370.jpg,train,252916-47370.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/252664-47197.jpg,train,252664-47197.jpg,Hand-colored engraving
mame/train/Steel/665373.jpg,train,665373.jpg,Steel
mame/train/Steel/23714.jpg,train,23714.jpg,Steel
mame/train/Ivory/324110.jpg,train,324110.jpg,Ivory
mame/train/Ivory/60276.jpg,train,60276.jpg,Ivory
mame/train/Marble/192770.jpg,train,192770.jpg,Marble
mame/train/Marble/238032-79019.jpg,train,238032-79019.jpg,Marble
mame/train/Graphite/342264.jpg,train,342264.jpg,Graphite
mame/train/Graphite/810923.jpg,train,810923.jpg,Graphite
