mame/train/Faience/561050.jpg,train,561050.jpg,Faience
mame/train/Faience/553696.jpg,train,553696.jpg,Faience
mame/train/Faience/623263.jpg,train,623263.jpg,Faience
mame/train/Faience/545744.jpg,train,545744.jpg,Faience
mame/train/Faience/545920.jpg,train,545920.jpg,Faience
mame/train/Pen and brown ink/337278.jpg,train,337278.jpg,Pen and brown ink
mame/train/Pen and brown ink/340807.jpg,train,340807.jpg,Pen and brown ink
mame/train/Pen and brown ink/338364.jpg,train,338364.jpg,Pen and brown ink
mame/train/Pen and brown ink/343757.jpg,train,343757.jpg,Pen and brown ink
mame/train/Pen and brown ink/359620.jpg,train,359620.jpg,Pen and brown ink
mame/train/Wood/551967.jpg,train,551967.jpg,Wood
mame/train/Wood/461123.jpg,train,461123.jpg,Wood
mame/train/Wood/471409.jpg,train,471409.jpg,Wood
mame/train/Wood/547571.jpg,train,547571.jpg,Wood
mame/train/Wood/698521.jpg,train,698521.jpg,Wood
mame/train/Woodblock/63341.jpg,train,63341.jpg,Woodblock
mame/train/Woodblock/191474-68800.jpg,train,191474-68800.jpg,Woodblock
mame/train/Woodblock/54433.jpg,train,54433.jpg,Woodblock
mame/train/Woodblock/190572-83440.jpg,train,190572-83440.jpg,Woodblock
mame/train/Woodblock/1940.1030.jpeg,train,1940.1030.jpeg,Woodblock
mame/train/Oil on canvas/1938.42.jpeg,train,1938.42.jpeg,Oil on canvas
mame/train/Oil on canvas/1958.175.1.jpeg,train,1958.175.1.jpeg,Oil on canvas
mame/train/Oil on canvas/437791.jpg,train,437791.jpg,Oil on canvas
mame/train/Oil on canvas/222686-5889.jpg,train,222686-5889.jpg,Oil on canvas
mame/train/Oil on canvas/253737-47713.jpg,train,253737-47713.jpg,Oil on canvas
mame/train/Albumen photograph/306615.jpg,train,306615.jpg,Albumen photograph
mame/train/Albumen photograph/416611.jpg,train,416611.jpg,Albumen photograph
mame/train/Albumen photograph/269763.jpg,train,269763.jpg,Albumen photograph
mame/train/Albumen photograph/266771.jpg,train,266771.jpg,Albumen photograph
mame/train/Albumen photograph/412058.jpg,train,412058.jpg,Albumen photograph
mame/train/Bronze/255399.jpg,train,255399.jpg,Bronze
mame/train/Bronze/551965.jpg,train,551965.jpg,Bronze
mame/train/Bronze/226522-108625.jpg,train,226522-108625.jpg,Bronze
mame/train/Bronze/233944-150845.jpg,train,233944-150845.jpg,Bronze
mame/train/Bronze/184945-109399.jpg,train,184945-109399.jpg,Bronze
mame/train/Silk and metal thread/219817.jpg,train,219817.jpg,Silk and metal thread
mame/train/Silk and metal thread/69052.jpg,train,69052.jpg,Silk and metal thread
mame/train/Silk and metal thread/66627.jpg,train,66627.jpg,Silk and metal thread
mame/train/Silk and metal thread/66130.jpg,train,66130.jpg,Silk and metal thread
mame/train/Silk and metal thread/226426.jpg,train,226426.jpg,Silk and metal thread
mame/train/Woodcut/660101.jpg,train,660101.jpg,Woodcut
mame/train/Woodcut/1952.296.4.jpeg,train,1952.296.4.jpeg,Woodcut
mame/train/Woodcut/1929.878.10.jpeg,train,1929.878.10.jpeg,Woodcut
mame/train/Woodcut/752394.jpg,train,752394.jpg,Woodcut
mame/train/Woodcut/367182.jpg,train,367182.jpg,Woodcut
mame/train/Lithograph/2280544-146782.jpg,train,2280544-146782.jpg,Lithograph
mame/train/Lithograph/683202.jpg,train,683202.jpg,Lithograph
mame/train/Lithograph/1997.228.jpeg,train,1997.228.jpeg,Lithograph
mame/train/Lithograph/231299-146999.jpg,train,231299-146999.jpg,Lithograph
mame/train/Lithograph/773699.jpg,train,773699.jpg,Lithograph
mame/train/Polychromed wood/436771.jpg,train,436771.jpg,Polychromed wood
mame/train/Polychromed wood/544167.jpg,train,544167.jpg,Polychromed wood
mame/train/Polychromed wood/1933.403.jpeg,train,1933.403.jpeg,Polychromed wood
mame/train/Polychromed wood/436263.jpg,train,436263.jpg,Polychromed wood
mame/train/Polychromed wood/209176-17172.jpg,train,209176-17172.jpg,Polychromed wood
mame/train/Porcelain/202197.jpg,train,202197.jpg,Porcelain
mame/train/Porcelain/199045.jpg,train,199045.jpg,Porcelain
mame/train/Porcelain/60302.jpg,train,60302.jpg,Porcelain
mame/train/Porcelain/200924.jpg,train,200924.jpg,Porcelain
mame/train/Porcelain/1942.865.jpeg,train,1942.865.jpeg,Porcelain
mame/train/Clay/48157.jpg,train,48157.jpg,Clay
mame/train/Clay/321827.jpg,train,321827.jpg,Clay
mame/train/Clay/323291.jpg,train,323291.jpg,Clay
mame/train/Clay/547400.jpg,train,547400.jpg,Clay
mame/train/Clay/321857.jpg,train,321857.jpg,Clay
mame/train/Hand-colored engraving/252916-47370.jpg,train,252916-47370.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208329-55783.jpg,train,208329-55783.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208573-56105.jpg,train,208573-56105.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208138-103467.jpg,train,208138-103467.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208198-55731.jpg,train,208198-55731.jpg,Hand-colored engraving
mame/train/Steel/23619.jpg,train,23619.jpg,Steel
mame/train/Steel/665373.jpg,train,665373.jpg,Steel
mame/train/Steel/23714.jpg,train,23714.jpg,Steel
mame/train/Steel/1918.681.jpeg,train,1918.681.jpeg,Steel
mame/train/Steel/23455.jpg,train,23455.jpg,Steel
mame/train/Ivory/452393.jpg,train,452393.jpg,Ivory
mame/train/Ivory/38448.jpg,train,38448.jpg,Ivory
mame/train/Ivory/324694.jpg,train,324694.jpg,Ivory
mame/train/Ivory/452340.jpg,train,452340.jpg,Ivory
mame/train/Ivory/316442.jpg,train,316442.jpg,Ivory
mame/train/Marble/239342.jpg,train,239342.jpg,Marble
mame/train/Marble/192770.jpg,train,192770.jpg,Marble
mame/train/Marble/470942.jpg,train,470942.jpg,Marble
mame/train/Marble/238032-79019.jpg,train,238032-79019.jpg,Marble
mame/train/Marble/252471.jpg,train,252471.jpg,Marble
mame/train/Graphite/363333.jpg,train,363333.jpg,Graphite
mame/train/Graphite/362761.jpg,train,362761.jpg,Graphite
mame/train/Graphite/367266.jpg,train,367266.jpg,Graphite
mame/train/Graphite/367338.jpg,train,367338.jpg,Graphite
mame/train/Graphite/363517.jpg,train,363517.jpg,Graphite
