mame/train/Hand-colored etching/744862.jpg,train,744862.jpg,Hand-colored etching
mame/train/Silver/1955.353.jpeg,train,1955.353.jpeg,Silver
mame/train/Glass/1920.450.b.jpeg,train,1920.450.b.jpeg,Glass
mame/train/Ceramic/172784-27480.jpg,train,172784-27480.jpg,Ceramic
mame/train/Engraving/229225-11917.jpg,train,229225-11917.jpg,Engraving
mame/train/Etching/365404.jpg,train,365404.jpg,Etching
mame/train/Wood engraving/1929.175.jpeg,train,1929.175.jpeg,Wood engraving
mame/train/Iron/477754.jpg,train,477754.jpg,Iron
mame/train/Woven fabric /67336.jpg,train,67336.jpg,Woven fabric 
mame/train/Gold/1969.172.jpeg,train,1969.172.jpeg,Gold
mame/train/Limestone/242320.jpg,train,242320.jpg,Limestone
mame/train/Faience/553696.jpg,train,553696.jpg,Faience
mame/train/Pen and brown ink/343757.jpg,train,343757.jpg,Pen and brown ink
mame/train/Wood/547571.jpg,train,547571.jpg,Wood
mame/train/Woodblock/1940.1030.jpeg,train,1940.1030.jpeg,Woodblock
mame/train/Oil on canvas/253737-47713.jpg,train,253737-47713.jpg,Oil on canvas
mame/train/Albumen photograph/306814.jpg,train,306814.jpg,Albumen photograph
mame/train/Bronze/255399.jpg,train,255399.jpg,Bronze
mame/train/Silk and metal thread/66130.jpg,train,66130.jpg,Silk and metal thread
mame/train/Woodcut/1929.878.10.jpeg,train,1929.878.10.jpeg,Woodcut
mame/train/Lithograph/1997.228.jpeg,train,1997.228.jpeg,Lithograph
mame/train/Polychromed wood/1933.403.jpeg,train,1933.403.jpeg,Polychromed wood
mame/train/Porcelain/60302.jpg,train,60302.jpg,Porcelain
mame/train/Clay/547400.jpg,train,547400.jpg,Clay
mame/train/Hand-colored engraving/208198-55731.jpg,train,208198-55731.jpg,Hand-colored engraving
mame/train/Steel/665373.jpg,train,665373.jpg,Steel
mame/train/Ivory/324694.jpg,train,324694.jpg,Ivory
mame/train/Marble/192770.jpg,train,192770.jpg,Marble
mame/train/Graphite/363333.jpg,train,363333.jpg,Graphite
