mame/train/Hand-colored etching/392733.jpg,train,392733.jpg,Hand-colored etching
mame/train/Silver/1916.499.1.jpeg,train,1916.499.1.jpeg,Silver
mame/train/Glass/466485.jpg,train,466485.jpg,Glass
mame/train/Ceramic/182612-114251.jpg,train,182612-114251.jpg,Ceramic
mame/train/Engraving/367364.jpg,train,367364.jpg,Engraving
mame/train/Etching/249546-70233.jpg,train,249546-70233.jpg,Etching
mame/train/Wood engraving/1921.1316.jpeg,train,1921.1316.jpeg,Wood engraving
mame/train/Iron/24000.jpg,train,24000.jpg,Iron
mame/train/Woven fabric /71857.jpg,train,71857.jpg,Woven fabric 
mame/train/Gold/1964.425.jpeg,train,1964.425.jpeg,Gold
mame/train/Limestone/546627.jpg,train,546627.jpg,Limestone
mame/train/Faience/551495.jpg,train,551495.jpg,Faience
mame/train/Pen and brown ink/367158.jpg,train,367158.jpg,Pen and brown ink
mame/train/Wood/179622-50663.jpg,train,179622-50663.jpg,Wood
mame/train/Woodblock/40601.jpg,train,40601.jpg,Woodblock
mame/train/Oil on canvas/185712-117423.jpg,train,185712-117423.jpg,Oil on canvas
mame/train/Albumen photograph/417177.jpg,train,417177.jpg,Albumen photograph
mame/train/Bronze/1995.351.jpeg,train,1995.351.jpeg,Bronze
mame/train/Silk and metal thread/454483.jpg,train,454483.jpg,Silk and metal thread
mame/train/Woodcut/663168.jpg,train,663168.jpg,Woodcut
mame/train/Lithograph/1941.215.1.jpeg,train,1941.215.1.jpeg,Lithograph
mame/train/Polychromed wood/459009.jpg,train,459009.jpg,Polychromed wood
mame/train/Porcelain/188662.jpg,train,188662.jpg,Porcelain
mame/train/Clay/322068.jpg,train,322068.jpg,Clay
mame/train/Hand-colored engraving/208573-56105.jpg,train,208573-56105.jpg,Hand-colored engraving
mame/train/Steel/23480.jpg,train,23480.jpg,Steel
mame/train/Ivory/325752.jpg,train,325752.jpg,Ivory
mame/train/Marble/254628.jpg,train,254628.jpg,Marble
mame/train/Graphite/1992.344.c.jpeg,train,1992.344.c.jpeg,Graphite
