mame/train/Hand-colored etching/787926.jpg,train,787926.jpg,Hand-colored etching
mame/train/Silver/241166-84520.jpg,train,241166-84520.jpg,Silver
mame/train/Glass/257194.jpg,train,257194.jpg,Glass
mame/train/Ceramic/1984.46.jpeg,train,1984.46.jpeg,Ceramic
mame/train/Engraving/229588-12022.jpg,train,229588-12022.jpg,Engraving
mame/train/Etching/366390.jpg,train,366390.jpg,Etching
mame/train/Wood engraving/1924.399.jpeg,train,1924.399.jpeg,Wood engraving
mame/train/Iron/468897.jpg,train,468897.jpg,Iron
mame/train/Woven fabric /72126.jpg,train,72126.jpg,Woven fabric 
mame/train/Gold/309856.jpg,train,309856.jpg,Gold
mame/train/Limestone/463768.jpg,train,463768.jpg,Limestone
mame/train/Faience/625668.jpg,train,625668.jpg,Faience
mame/train/Pen and brown ink/459773.jpg,train,459773.jpg,Pen and brown ink
mame/train/Wood/59132.jpg,train,59132.jpg,Wood
mame/train/Woodblock/73577.jpg,train,73577.jpg,Woodblock
mame/train/Oil on canvas/2011.48.jpeg,train,2011.48.jpeg,Oil on canvas
mame/train/Albumen photograph/264907.jpg,train,264907.jpg,Albumen photograph
mame/train/Bronze/1918.537.jpeg,train,1918.537.jpeg,Bronze
mame/train/Silk and metal thread/219796.jpg,train,219796.jpg,Silk and metal thread
mame/train/Woodcut/1949.565.4.jpeg,train,1949.565.4.jpeg,Woodcut
mame/train/Lithograph/407206.jpg,train,407206.jpg,Lithograph
mame/train/Polychromed wood/1947.208.jpeg,train,1947.208.jpeg,Polychromed wood
mame/train/Porcelain/206453.jpg,train,206453.jpg,Porcelain
mame/train/Clay/502774.jpg,train,502774.jpg,Clay
mame/train/Hand-colored engraving/208078-103403.jpg,train,208078-103403.jpg,Hand-colored engraving
mame/train/Steel/25398.jpg,train,25398.jpg,Steel
mame/train/Ivory/571881.jpg,train,571881.jpg,Ivory
mame/train/Marble/1926.53.jpeg,train,1926.53.jpeg,Marble
mame/train/Graphite/341670.jpg,train,341670.jpg,Graphite
