mame/train/Iron/326200.jpg,train,326200.jpg,Iron
mame/train/Iron/24000.jpg,train,24000.jpg,Iron
mame/train/Iron/1919.291.jpeg,train,1919.291.jpeg,Iron
mame/train/Iron/471254.jpg,train,471254.jpg,Iron
mame/train/Woven fabric /66694.jpg,train,66694.jpg,Woven fabric 
mame/train/Woven fabric /110183.jpg,train,110183.jpg,Woven fabric 
mame/train/Woven fabric /308115.jpg,train,308115.jpg,Woven fabric 
mame/train/Woven fabric /90800.jpg,train,90800.jpg,Woven fabric 
mame/train/Woven fabric /98358.jpg,train,98358.jpg,Woven fabric 
mame/train/Gold/233993-150829.jpg,train,233993-150829.jpg,Gold
mame/train/Gold/553263.jpg,train,553263.jpg,Gold
mame/train/Gold/242505-90733.jpg,train,242505-90733.jpg,Gold
mame/train/Gold/202280.jpg,train,202280.jpg,Gold
mame/train/Gold/243235.jpg,train,243235.jpg,Gold
mame/train/Limestone/1963.477.jpeg,train,1963.477.jpeg,Limestone
mame/train/Limestone/549684.jpg,train,549684.jpg,Limestone
mame/train/Limestone/471051.jpg,train,471051.jpg,Limestone
mame/train/Limestone/543995.jpg,train,543995.jpg,Limestone
mame/train/Limestone/543891.jpg,train,543891.jpg,Limestone
mame/train/Faience/558446.jpg,train,558446.jpg,Faience
mame/train/Faience/558379.jpg,train,558379.jpg,Faience
mame/train/Faience/625868.jpg,train,625868.jpg,Faience
mame/train/Faience/625475.jpg,train,625475.jpg,Faience
mame/train/Faience/557107.jpg,train,557107.jpg,Faience
mame/train/Pen and brown ink/343438.jpg,train,343438.jpg,Pen and brown ink
mame/train/Pen and brown ink/338842.jpg,train,338842.jpg,Pen and brown ink
mame/train/Pen and brown ink/334355.jpg,train,334355.jpg,Pen and brown ink
mame/train/Pen and brown ink/343280.jpg,train,343280.jpg,Pen and brown ink
mame/train/Pen and brown ink/459441.jpg,train,459441.jpg,Pen and brown ink
mame/train/Wood/1923.92.jpeg,train,1923.92.jpeg,Wood
mame/train/Wood/454033.jpg,train,454033.jpg,Wood
mame/train/Wood/311216.jpg,train,311216.jpg,Wood
mame/train/Wood/59250.jpg,train,59250.jpg,Wood
mame/train/Wood/59708.jpg,train,59708.jpg,Wood
mame/train/Woodblock/1924830-19588.jpg,train,1924830-19588.jpg,Woodblock
mame/train/Woodblock/190751-84252.jpg,train,190751-84252.jpg,Woodblock
mame/train/Woodblock/1921.335.jpeg,train,1921.335.jpeg,Woodblock
mame/train/Woodblock/57135.jpg,train,57135.jpg,Woodblock
mame/train/Woodblock/1924.966.jpeg,train,1924.966.jpeg,Woodblock
mame/train/Oil on canvas/1921.1239.jpeg,train,1921.1239.jpeg,Oil on canvas
mame/train/Oil on canvas/1970.31.jpeg,train,1970.31.jpeg,Oil on canvas
mame/train/Oil on canvas/1971.102.jpeg,train,1971.102.jpeg,Oil on canvas
mame/train/Oil on canvas/437754.jpg,train,437754.jpg,Oil on canvas
mame/train/Oil on canvas/436547.jpg,train,436547.jpg,Oil on canvas
mame/train/Albumen photograph/306914.jpg,train,306914.jpg,Albumen photograph
mame/train/Albumen photograph/411506.jpg,train,411506.jpg,Albumen photograph
mame/train/Albumen photograph/646198.jpg,train,646198.jpg,Albumen photograph
mame/train/Albumen photograph/414751.jpg,train,414751.jpg,Albumen photograph
mame/train/Albumen photograph/418880.jpg,train,418880.jpg,Albumen photograph
mame/train/Bronze/225977-108102.jpg,train,225977-108102.jpg,Bronze
mame/train/Bronze/211425-20275.jpg,train,211425-20275.jpg,Bronze
mame/train/Bronze/1972.72.jpeg,train,1972.72.jpeg,Bronze
mame/train/Bronze/1958.100.jpeg,train,1958.100.jpeg,Bronze
mame/train/Bronze/325121.jpg,train,325121.jpg,Bronze
mame/train/Silk and metal thread/213034.jpg,train,213034.jpg,Silk and metal thread
mame/train/Silk and metal thread/454465.jpg,train,454465.jpg,Silk and metal thread
mame/train/Silk and metal thread/67558.jpg,train,67558.jpg,Silk and metal thread
mame/train/Silk and metal thread/454453.jpg,train,454453.jpg,Silk and metal thread
mame/train/Silk and metal thread/121800.jpg,train,121800.jpg,Silk and metal thread
mame/train/Woodcut/221039-146358.jpg,train,221039-146358.jpg,Woodcut
mame/train/Woodcut/1954.565.jpeg,train,1954.565.jpeg,Woodcut
mame/train/Woodcut/1922.295.jpeg,train,1922.295.jpeg,Woodcut
mame/train/Woodcut/388066.jpg,train,388066.jpg,Woodcut
mame/train/Woodcut/233996-10184.jpg,train,233996-10184.jpg,Woodcut
mame/train/Lithograph/421557.jpg,train,421557.jpg,Lithograph
mame/train/Lithograph/420348.jpg,train,420348.jpg,Lithograph
mame/train/Lithograph/1976.145.jpeg,train,1976.145.jpeg,Lithograph
mame/train/Lithograph/230798-147318.jpg,train,230798-147318.jpg,Lithograph
mame/train/Lithograph/1924.28.jpeg,train,1924.28.jpeg,Lithograph
mame/train/Polychromed wood/436485.jpg,train,436485.jpg,Polychromed wood
mame/train/Polychromed wood/205859-12647.jpg,train,205859-12647.jpg,Polychromed wood
mame/train/Polychromed wood/229396-77974.jpg,train,229396-77974.jpg,Polychromed wood
mame/train/Polychromed wood/436411.jpg,train,436411.jpg,Polychromed wood
mame/train/Polychromed wood/548279.jpg,train,548279.jpg,Polychromed wood
mame/train/Porcelain/770922.jpg,train,770922.jpg,Porcelain
mame/train/Porcelain/208514.jpg,train,208514.jpg,Porcelain
mame/train/Porcelain/231733-147728.jpg,train,231733-147728.jpg,Porcelain
mame/train/Porcelain/197979.jpg,train,197979.jpg,Porcelain
mame/train/Porcelain/205241.jpg,train,205241.jpg,Porcelain
mame/train/Clay/323381.jpg,train,323381.jpg,Clay
mame/train/Clay/321859.jpg,train,321859.jpg,Clay
mame/train/Clay/321970.jpg,train,321970.jpg,Clay
mame/train/Clay/546351.jpg,train,546351.jpg,Clay
mame/train/Clay/502727.jpg,train,502727.jpg,Clay
mame/train/Hand-colored engraving/720013.jpg,train,720013.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208299-103453.jpg,train,208299-103453.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/247682-55548.jpg,train,247682-55548.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208642-56119.jpg,train,208642-56119.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208403-55923.jpg,train,208403-55923.jpg,Hand-colored engraving
mame/train/Steel/23507.jpg,train,23507.jpg,Steel
mame/train/Steel/35847.jpg,train,35847.jpg,Steel
mame/train/Steel/23416.jpg,train,23416.jpg,Steel
mame/train/Steel/1918.666.jpeg,train,1918.666.jpeg,Steel
mame/train/Steel/23459.jpg,train,23459.jpg,Steel
mame/train/Ivory/323603.jpg,train,323603.jpg,Ivory
mame/train/Ivory/325348.jpg,train,325348.jpg,Ivory
mame/train/Ivory/467690.jpg,train,467690.jpg,Ivory
mame/train/Ivory/453459.jpg,train,453459.jpg,Ivory
mame/train/Ivory/170306-44677.jpg,train,170306-44677.jpg,Ivory
mame/train/Marble/1925.161.jpeg,train,1925.161.jpeg,Marble
mame/train/Marble/468213.jpg,train,468213.jpg,Marble
mame/train/Marble/250657.jpg,train,250657.jpg,Marble
mame/train/Marble/324055.jpg,train,324055.jpg,Marble
mame/train/Marble/207993.jpg,train,207993.jpg,Marble
mame/train/Graphite/386979.jpg,train,386979.jpg,Graphite
mame/train/Graphite/337365.jpg,train,337365.jpg,Graphite
mame/train/Graphite/345598.jpg,train,345598.jpg,Graphite
mame/train/Graphite/334075.jpg,train,334075.jpg,Graphite
mame/train/Graphite/357961.jpg,train,357961.jpg,Graphite
