mame/train/Woven fabric /102720.jpg,train,102720.jpg,Woven fabric 
mame/train/Woven fabric /82122.jpg,train,82122.jpg,Woven fabric 
mame/train/Gold/1968.55.a.jpeg,train,1968.55.a.jpeg,Gold
mame/train/Gold/50432.jpg,train,50432.jpg,Gold
mame/train/Gold/64443.jpg,train,64443.jpg,Gold
mame/train/Gold/230173-146101.jpg,train,230173-146101.jpg,Gold
mame/train/Gold/243274.jpg,train,243274.jpg,Gold
mame/train/Limestone/323178.jpg,train,323178.jpg,Limestone
mame/train/Limestone/244029.jpg,train,244029.jpg,Limestone
mame/train/Limestone/327108.jpg,train,327108.jpg,Limestone
mame/train/Limestone/323767.jpg,train,323767.jpg,Limestone
mame/train/Limestone/548133.jpg,train,548133.jpg,Limestone
mame/train/Faience/623604.jpg,train,623604.jpg,Faience
mame/train/Faience/1950.370.a.jpeg,train,1950.370.a.jpeg,Faience
mame/train/Faience/551326.jpg,train,551326.jpg,Faience
mame/train/Faience/551688.jpg,train,551688.jpg,Faience
mame/train/Faience/625410.jpg,train,625410.jpg,Faience
mame/train/Pen and brown ink/342329.jpg,train,342329.jpg,Pen and brown ink
mame/train/Pen and brown ink/338179.jpg,train,338179.jpg,Pen and brown ink
mame/train/Pen and brown ink/459626.jpg,train,459626.jpg,Pen and brown ink
mame/train/Pen and brown ink/719401.jpg,train,719401.jpg,Pen and brown ink
mame/train/Pen and brown ink/704471.jpg,train,704471.jpg,Pen and brown ink
mame/train/Wood/546309.jpg,train,546309.jpg,Wood
mame/train/Wood/60455.jpg,train,60455.jpg,Wood
mame/train/Wood/59345.jpg,train,59345.jpg,Wood
mame/train/Wood/59127.jpg,train,59127.jpg,Wood
mame/train/Wood/59250.jpg,train,59250.jpg,Wood
mame/train/Woodblock/201594-87269.jpg,train,201594-87269.jpg,Woodblock
mame/train/Woodblock/1920.161.jpeg,train,1920.161.jpeg,Woodblock
mame/train/Woodblock/1940.1004.jpeg,train,1940.1004.jpeg,Woodblock
mame/train/Woodblock/1924832-19542.jpg,train,1924832-19542.jpg,Woodblock
mame/train/Woodblock/1930.204.jpeg,train,1930.204.jpeg,Woodblock
mame/train/Oil on canvas/1944.466.2.jpeg,train,1944.466.2.jpeg,Oil on canvas
mame/train/Oil on canvas/172336-71102.jpg,train,172336-71102.jpg,Oil on canvas
mame/train/Oil on canvas/176425-137957.jpg,train,176425-137957.jpg,Oil on canvas
mame/train/Oil on canvas/10158.jpg,train,10158.jpg,Oil on canvas
mame/train/Oil on canvas/1966.208.jpeg,train,1966.208.jpeg,Oil on canvas
mame/train/Albumen photograph/645150.jpg,train,645150.jpg,Albumen photograph
mame/train/Albumen photograph/414672.jpg,train,414672.jpg,Albumen photograph
mame/train/Albumen photograph/646575.jpg,train,646575.jpg,Albumen photograph
mame/train/Albumen photograph/645274.jpg,train,645274.jpg,Albumen photograph
mame/train/Albumen photograph/286299.jpg,train,286299.jpg,Albumen photograph
mame/train/Bronze/246404.jpg,train,246404.jpg,Bronze
mame/train/Bronze/251895.jpg,train,251895.jpg,Bronze
mame/train/Bronze/246905.jpg,train,246905.jpg,Bronze
mame/train/Bronze/176930-75578.jpg,train,176930-75578.jpg,Bronze
mame/train/Bronze/327415.jpg,train,327415.jpg,Bronze
mame/train/Silk and metal thread/230312.jpg,train,230312.jpg,Silk and metal thread
mame/train/Silk and metal thread/65947.jpg,train,65947.jpg,Silk and metal thread
mame/train/Silk and metal thread/454462.jpg,train,454462.jpg,Silk and metal thread
mame/train/Silk and metal thread/67886.jpg,train,67886.jpg,Silk and metal thread
mame/train/Silk and metal thread/70594.jpg,train,70594.jpg,Silk and metal thread
mame/train/Woodcut/384254.jpg,train,384254.jpg,Woodcut
mame/train/Woodcut/659973.jpg,train,659973.jpg,Woodcut
mame/train/Woodcut/1922.94.11.jpeg,train,1922.94.11.jpeg,Woodcut
mame/train/Woodcut/388481.jpg,train,388481.jpg,Woodcut
mame/train/Woodcut/667707.jpg,train,667707.jpg,Woodcut
mame/train/Lithograph/1968.326.jpeg,train,1968.326.jpeg,Lithograph
mame/train/Lithograph/421577.jpg,train,421577.jpg,Lithograph
mame/train/Lithograph/1943.491.jpeg,train,1943.491.jpeg,Lithograph
mame/train/Lithograph/812576.jpg,train,812576.jpg,Lithograph
mame/train/Lithograph/2280136-90386.jpg,train,2280136-90386.jpg,Lithograph
mame/train/Polychromed wood/436209.jpg,train,436209.jpg,Polychromed wood
mame/train/Polychromed wood/228820-11890.jpg,train,228820-11890.jpg,Polychromed wood
mame/train/Polychromed wood/731574-137862.jpg,train,731574-137862.jpg,Polychromed wood
mame/train/Polychromed wood/459001.jpg,train,459001.jpg,Polychromed wood
mame/train/Polychromed wood/1914.607.jpeg,train,1914.607.jpeg,Polychromed wood
mame/train/Porcelain/17779.jpg,train,17779.jpg,Porcelain
mame/train/Porcelain/1917.619.3.jpeg,train,1917.619.3.jpeg,Porcelain
mame/train/Porcelain/1955.177.b.jpeg,train,1955.177.b.jpeg,Porcelain
mame/train/Porcelain/1961.193.b.jpeg,train,1961.193.b.jpeg,Porcelain
mame/train/Porcelain/192784.jpg,train,192784.jpg,Porcelain
mame/train/Clay/321989.jpg,train,321989.jpg,Clay
mame/train/Clay/323349.jpg,train,323349.jpg,Clay
mame/train/Clay/546416.jpg,train,546416.jpg,Clay
mame/train/Clay/61592.jpg,train,61592.jpg,Clay
mame/train/Clay/324617.jpg,train,324617.jpg,Clay
mame/train/Hand-colored engraving/208197-103516.jpg,train,208197-103516.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208397-55841.jpg,train,208397-55841.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/252956-47245.jpg,train,252956-47245.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208616-56151.jpg,train,208616-56151.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208296-55830.jpg,train,208296-55830.jpg,Hand-colored engraving
mame/train/Steel/23073.jpg,train,23073.jpg,Steel
mame/train/Steel/23462.jpg,train,23462.jpg,Steel
mame/train/Steel/23168.jpg,train,23168.jpg,Steel
mame/train/Steel/22554.jpg,train,22554.jpg,Steel
mame/train/Steel/23693.jpg,train,23693.jpg,Steel
mame/train/Ivory/60201.jpg,train,60201.jpg,Ivory
mame/train/Ivory/325673.jpg,train,325673.jpg,Ivory
mame/train/Ivory/547227.jpg,train,547227.jpg,Ivory
mame/train/Ivory/60285.jpg,train,60285.jpg,Ivory
mame/train/Ivory/464147.jpg,train,464147.jpg,Ivory
mame/train/Marble/173524-109431.jpg,train,173524-109431.jpg,Marble
mame/train/Marble/1915.558.jpeg,train,1915.558.jpeg,Marble
mame/train/Marble/1965.244.jpeg,train,1965.244.jpeg,Marble
mame/train/Marble/454645.jpg,train,454645.jpg,Marble
mame/train/Marble/246840-52716.jpg,train,246840-52716.jpg,Marble
mame/train/Graphite/2009.130.jpeg,train,2009.130.jpeg,Graphite
mame/train/Graphite/395074.jpg,train,395074.jpg,Graphite
mame/train/Graphite/345596.jpg,train,345596.jpg,Graphite
mame/train/Graphite/367338.jpg,train,367338.jpg,Graphite
mame/train/Graphite/386851.jpg,train,386851.jpg,Graphite
