mame/train/Hand-colored etching/392824.jpg,train,392824.jpg,Hand-colored etching
mame/train/Hand-colored etching/787926.jpg,train,787926.jpg,Hand-colored etching
mame/train/Silver/241166-84520.jpg,train,241166-84520.jpg,Silver
mame/train/Silver/1935.30.jpeg,train,1935.30.jpeg,Silver
mame/train/Glass/257079.jpg,train,257079.jpg,Glass
mame/train/Glass/257194.jpg,train,257194.jpg,Glass
mame/train/Ceramic/2115031-80951.jpg,train,2115031-80951.jpg,Ceramic
mame/train/Ceramic/1984.46.jpeg,train,1984.46.jpeg,Ceramic
mame/train/Engraving/229588-12022.jpg,train,229588-12022.jpg,Engraving
mame/train/Engraving/1953.213.23.jpeg,train,1953.213.23.jpeg,Engraving
mame/train/Etching/366390.jpg,train,366390.jpg,Etching
mame/train/Etching/242073-90268.jpg,train,242073-90268.jpg,Etching
mame/train/Wood engraving/1924.399.jpeg,train,1924.399.jpeg,Wood engraving
mame/train/Wood engraving/1942.1307.jpeg,train,1942.1307.jpeg,Wood engraving
mame/train/Iron/1915.500.jpeg,train,1915.500.jpeg,Iron
mame/train/Iron/468897.jpg,train,468897.jpg,Iron
mame/train/Woven fabric /72126.jpg,train,72126.jpg,Woven fabric 
mame/train/Woven fabric /221321.jpg,train,221321.jpg,Woven fabric 
mame/train/Gold/243369.jpg,train,243369.jpg,Gold
mame/train/Gold/309856.jpg,train,309856.jpg,Gold
mame/train/Limestone/1914.660.b.jpeg,train,1914.660.b.jpeg,Limestone
mame/train/Limestone/463768.jpg,train,463768.jpg,Limestone
mame/train/Faience/625668.jpg,train,625668.jpg,Faience
mame/train/Faience/625858.jpg,train,625858.jpg,Faience
mame/train/Pen and brown ink/338128.jpg,train,338128.jpg,Pen and brown ink
mame/train/Pen and brown ink/459773.jpg,train,459773.jpg,Pen and brown ink
mame/train/Wood/245185-50819.jpg,train,245185-50819.jpg,Wood
mame/train/Wood/59132.jpg,train,59132.jpg,Wood
mame/train/Woodblock/1921.312.jpeg,train,1921.312.jpeg,Woodblock
mame/train/Woodblock/73577.jpg,train,73577.jpg,Woodblock
mame/train/Oil on canvas/2011.48.jpeg,train,2011.48.jpeg,Oil on canvas
mame/train/Oil on canvas/436530.jpg,train,436530.jpg,Oil on canvas
mame/train/Albumen photograph/264907.jpg,train,264907.jpg,Albumen photograph
mame/train/Albumen photograph/306948.jpg,train,306948.jpg,Albumen photograph
mame/train/Bronze/177004-75588.jpg,train,177004-75588.jpg,Bronze
mame/train/Bronze/1918.537.jpeg,train,1918.537.jpeg,Bronze
mame/train/Silk and metal thread/229783.jpg,train,229783.jpg,Silk and metal thread
mame/train/Silk and metal thread/219796.jpg,train,219796.jpg,Silk and metal thread
mame/train/Woodcut/661804.jpg,train,661804.jpg,Woodcut
mame/train/Woodcut/1949.565.4.jpeg,train,1949.565.4.jpeg,Woodcut
mame/train/Lithograph/407206.jpg,train,407206.jpg,Lithograph
mame/train/Lithograph/394896.jpg,train,394896.jpg,Lithograph
mame/train/Polychromed wood/1947.208.jpeg,train,1947.208.jpeg,Polychromed wood
mame/train/Polychromed wood/437248.jpg,train,437248.jpg,Polychromed wood
mame/train/Porcelain/206453.jpg,train,206453.jpg,Porcelain
mame/train/Porcelain/1917.619.2.jpeg,train,1917.619.2.jpeg,Porcelain
mame/train/Clay/502774.jpg,train,502774.jpg,Clay
mame/train/Clay/241908.jpg,train,241908.jpg,Clay
mame/train/Hand-colored engraving/252668-47219.jpg,train,252668-47219.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208078-103403.jpg,train,208078-103403.jpg,Hand-colored engraving
mame/train/Steel/25398.jpg,train,25398.jpg,Steel
mame/train/Steel/23577.jpg,train,23577.jpg,Steel
mame/train/Ivory/571881.jpg,train,571881.jpg,Ivory
mame/train/Ivory/324204.jpg,train,324204.jpg,Ivory
mame/train/Marble/1965.244.jpeg,train,1965.244.jpeg,Marble
mame/train/Marble/1926.53.jpeg,train,1926.53.jpeg,Marble
mame/train/Graphite/343054.jpg,train,343054.jpg,Graphite
mame/train/Graphite/341670.jpg,train,341670.jpg,Graphite
