mame/train/Hand-colored etching/811869.jpg,train,811869.jpg,Hand-colored etching
mame/train/Hand-colored etching/392733.jpg,train,392733.jpg,Hand-colored etching
mame/train/Hand-colored etching/739623.jpg,train,739623.jpg,Hand-colored etching
mame/train/Silver/1939.310.jpeg,train,1939.310.jpeg,Silver
mame/train/Silver/310640.jpg,train,310640.jpg,Silver
mame/train/Silver/1916.499.1.jpeg,train,1916.499.1.jpeg,Silver
mame/train/Glass/186207.jpg,train,186207.jpg,Glass
mame/train/Glass/249750.jpg,train,249750.jpg,Glass
mame/train/Glass/466485.jpg,train,466485.jpg,Glass
mame/train/Ceramic/737168.jpg,train,737168.jpg,Ceramic
mame/train/Ceramic/1914.718.135.jpeg,train,1914.718.135.jpeg,Ceramic
mame/train/Ceramic/182612-114251.jpg,train,182612-114251.jpg,Ceramic
mame/train/Engraving/367364.jpg,train,367364.jpg,Engraving
mame/train/Engraving/1923.55.12.jpeg,train,1923.55.12.jpeg,Engraving
mame/train/Engraving/1923.562.jpeg,train,1923.562.jpeg,Engraving
mame/train/Etching/1972.30.jpeg,train,1972.30.jpeg,Etching
mame/train/Etching/399554.jpg,train,399554.jpg,Etching
mame/train/Etching/249546-70233.jpg,train,249546-70233.jpg,Etching
mame/train/Wood engraving/395562.jpg,train,395562.jpg,Wood engraving
mame/train/Wood engraving/662021.jpg,train,662021.jpg,Wood engraving
mame/train/Wood engraving/1921.1316.jpeg,train,1921.1316.jpeg,Wood engraving
mame/train/Iron/24000.jpg,train,24000.jpg,Iron
mame/train/Iron/326195.jpg,train,326195.jpg,Iron
mame/train/Iron/468333.jpg,train,468333.jpg,Iron
mame/train/Woven fabric /67535.jpg,train,67535.jpg,Woven fabric 
mame/train/Woven fabric /71243.jpg,train,71243.jpg,Woven fabric 
mame/train/Woven fabric /71857.jpg,train,71857.jpg,Woven fabric 
mame/train/Gold/1964.425.jpeg,train,1964.425.jpeg,Gold
mame/train/Gold/238915-151768.jpg,train,238915-151768.jpg,Gold
mame/train/Gold/243589.jpg,train,243589.jpg,Gold
mame/train/Limestone/546627.jpg,train,546627.jpg,Limestone
mame/train/Limestone/651123.jpg,train,651123.jpg,Limestone
mame/train/Limestone/244038.jpg,train,244038.jpg,Limestone
mame/train/Faience/571951.jpg,train,571951.jpg,Faience
mame/train/Faience/551495.jpg,train,551495.jpg,Faience
mame/train/Faience/1983.39.b.jpeg,train,1983.39.b.jpeg,Faience
mame/train/Pen and brown ink/367158.jpg,train,367158.jpg,Pen and brown ink
mame/train/Pen and brown ink/359853.jpg,train,359853.jpg,Pen and brown ink
mame/train/Pen and brown ink/768347.jpg,train,768347.jpg,Pen and brown ink
mame/train/Wood/1953.691.23.jpeg,train,1953.691.23.jpeg,Wood
mame/train/Wood/179622-50663.jpg,train,179622-50663.jpg,Wood
mame/train/Wood/201621-50687.jpg,train,201621-50687.jpg,Wood
mame/train/Woodblock/40601.jpg,train,40601.jpg,Woodblock
mame/train/Woodblock/54479.jpg,train,54479.jpg,Woodblock
mame/train/Woodblock/54161.jpg,train,54161.jpg,Woodblock
mame/train/Oil on canvas/441024.jpg,train,441024.jpg,Oil on canvas
mame/train/Oil on canvas/185712-117423.jpg,train,185712-117423.jpg,Oil on canvas
mame/train/Oil on canvas/11058.jpg,train,11058.jpg,Oil on canvas
mame/train/Albumen photograph/648191.jpg,train,648191.jpg,Albumen photograph
mame/train/Albumen photograph/417177.jpg,train,417177.jpg,Albumen photograph
mame/train/Albumen photograph/287356.jpg,train,287356.jpg,Albumen photograph
mame/train/Bronze/255365.jpg,train,255365.jpg,Bronze
mame/train/Bronze/322425.jpg,train,322425.jpg,Bronze
mame/train/Bronze/1995.351.jpeg,train,1995.351.jpeg,Bronze
mame/train/Silk and metal thread/1920.1939.jpeg,train,1920.1939.jpeg,Silk and metal thread
mame/train/Silk and metal thread/454483.jpg,train,454483.jpg,Silk and metal thread
mame/train/Silk and metal thread/223370.jpg,train,223370.jpg,Silk and metal thread
mame/train/Woodcut/1929.161.jpeg,train,1929.161.jpeg,Woodcut
mame/train/Woodcut/1946.254.jpeg,train,1946.254.jpeg,Woodcut
mame/train/Woodcut/663168.jpg,train,663168.jpg,Woodcut
mame/train/Lithograph/420473.jpg,train,420473.jpg,Lithograph
mame/train/Lithograph/1940.1155.jpeg,train,1940.1155.jpeg,Lithograph
mame/train/Lithograph/1941.215.1.jpeg,train,1941.215.1.jpeg,Lithograph
mame/train/Polychromed wood/546700.jpg,train,546700.jpg,Polychromed wood
mame/train/Polychromed wood/215608-386792.jpg,train,215608-386792.jpg,Polychromed wood
mame/train/Polychromed wood/459009.jpg,train,459009.jpg,Polychromed wood
mame/train/Porcelain/1917.619.3.jpeg,train,1917.619.3.jpeg,Porcelain
mame/train/Porcelain/1989.189.15.jpeg,train,1989.189.15.jpeg,Porcelain
mame/train/Porcelain/188662.jpg,train,188662.jpg,Porcelain
mame/train/Clay/322068.jpg,train,322068.jpg,Clay
mame/train/Clay/325496.jpg,train,325496.jpg,Clay
mame/train/Clay/323276.jpg,train,323276.jpg,Clay
mame/train/Hand-colored engraving/208573-56105.jpg,train,208573-56105.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/1955.339.jpeg,train,1955.339.jpeg,Hand-colored engraving
mame/train/Hand-colored engraving/1965.289.jpeg,train,1965.289.jpeg,Hand-colored engraving
mame/train/Steel/31424.jpg,train,31424.jpg,Steel
mame/train/Steel/23455.jpg,train,23455.jpg,Steel
mame/train/Steel/23480.jpg,train,23480.jpg,Steel
mame/train/Ivory/1961.25.jpeg,train,1961.25.jpeg,Ivory
mame/train/Ivory/325752.jpg,train,325752.jpg,Ivory
mame/train/Ivory/59987.jpg,train,59987.jpg,Ivory
mame/train/Marble/254628.jpg,train,254628.jpg,Marble
mame/train/Marble/230223-146175.jpg,train,230223-146175.jpg,Marble
mame/train/Marble/252919.jpg,train,252919.jpg,Marble
mame/train/Graphite/1992.344.c.jpeg,train,1992.344.c.jpeg,Graphite
mame/train/Graphite/343664.jpg,train,343664.jpg,Graphite
mame/train/Graphite/359057.jpg,train,359057.jpg,Graphite
