mame/train/Woodblock/55501.jpg,train,55501.jpg,Woodblock
mame/train/Oil on canvas/16959.jpg,train,16959.jpg,Oil on canvas
mame/train/Oil on canvas/2011.48.jpeg,train,2011.48.jpeg,Oil on canvas
mame/train/Oil on canvas/436580.jpg,train,436580.jpg,Oil on canvas
mame/train/Oil on canvas/436530.jpg,train,436530.jpg,Oil on canvas
mame/train/Oil on canvas/171969-27121.jpg,train,171969-27121.jpg,Oil on canvas
mame/train/Albumen photograph/417178.jpg,train,417178.jpg,Albumen photograph
mame/train/Albumen photograph/648483.jpg,train,648483.jpg,Albumen photograph
mame/train/Albumen photograph/644948.jpg,train,644948.jpg,Albumen photograph
mame/train/Albumen photograph/261342.jpg,train,261342.jpg,Albumen photograph
mame/train/Albumen photograph/646137.jpg,train,646137.jpg,Albumen photograph
mame/train/Bronze/1969.133.a.jpeg,train,1969.133.a.jpeg,Bronze
mame/train/Bronze/1955.663.jpeg,train,1955.663.jpeg,Bronze
mame/train/Bronze/238063-378245.jpg,train,238063-378245.jpg,Bronze
mame/train/Bronze/1918.506.jpeg,train,1918.506.jpeg,Bronze
mame/train/Bronze/203985.jpg,train,203985.jpg,Bronze
mame/train/Silk and metal thread/229783.jpg,train,229783.jpg,Silk and metal thread
mame/train/Silk and metal thread/226713.jpg,train,226713.jpg,Silk and metal thread
mame/train/Silk and metal thread/230574.jpg,train,230574.jpg,Silk and metal thread
mame/train/Silk and metal thread/219796.jpg,train,219796.jpg,Silk and metal thread
mame/train/Silk and metal thread/229284.jpg,train,229284.jpg,Silk and metal thread
mame/train/Woodcut/1929.161.jpeg,train,1929.161.jpeg,Woodcut
mame/train/Woodcut/661804.jpg,train,661804.jpg,Woodcut
mame/train/Woodcut/1949.565.4.jpeg,train,1949.565.4.jpeg,Woodcut
mame/train/Woodcut/681529.jpg,train,681529.jpg,Woodcut
mame/train/Woodcut/1949.529.jpeg,train,1949.529.jpeg,Woodcut
mame/train/Lithograph/408915.jpg,train,408915.jpg,Lithograph
mame/train/Lithograph/408551.jpg,train,408551.jpg,Lithograph
mame/train/Lithograph/420393.jpg,train,420393.jpg,Lithograph
mame/train/Lithograph/407206.jpg,train,407206.jpg,Lithograph
mame/train/Lithograph/394896.jpg,train,394896.jpg,Lithograph
mame/train/Polychromed wood/436791.jpg,train,436791.jpg,Polychromed wood
mame/train/Polychromed wood/435771.jpg,train,435771.jpg,Polychromed wood
mame/train/Polychromed wood/1947.208.jpeg,train,1947.208.jpeg,Polychromed wood
mame/train/Polychromed wood/437248.jpg,train,437248.jpg,Polychromed wood
mame/train/Polychromed wood/458967.jpg,train,458967.jpg,Polychromed wood
mame/train/Porcelain/1944.211.b.jpeg,train,1944.211.b.jpeg,Porcelain
mame/train/Porcelain/206453.jpg,train,206453.jpg,Porcelain
mame/train/Porcelain/1917.619.2.jpeg,train,1917.619.2.jpeg,Porcelain
mame/train/Porcelain/6261.jpg,train,6261.jpg,Porcelain
mame/train/Porcelain/2122.jpg,train,2122.jpg,Porcelain
mame/train/Clay/322024.jpg,train,322024.jpg,Clay
mame/train/Clay/328926.jpg,train,328926.jpg,Clay
mame/train/Clay/325852.jpg,train,325852.jpg,Clay
mame/train/Clay/323290.jpg,train,323290.jpg,Clay
mame/train/Clay/322046.jpg,train,322046.jpg,Clay
mame/train/Hand-colored engraving/252668-47219.jpg,train,252668-47219.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/720019.jpg,train,720019.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/252572-47142.jpg,train,252572-47142.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/253189-47408.jpg,train,253189-47408.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208078-103403.jpg,train,208078-103403.jpg,Hand-colored engraving
mame/train/Steel/22375.jpg,train,22375.jpg,Steel
mame/train/Steel/25398.jpg,train,25398.jpg,Steel
mame/train/Steel/23577.jpg,train,23577.jpg,Steel
mame/train/Steel/22817.jpg,train,22817.jpg,Steel
mame/train/Steel/23677.jpg,train,23677.jpg,Steel
mame/train/Ivory/571881.jpg,train,571881.jpg,Ivory
mame/train/Ivory/60278.jpg,train,60278.jpg,Ivory
mame/train/Ivory/548237.jpg,train,548237.jpg,Ivory
mame/train/Ivory/41996.jpg,train,41996.jpg,Ivory
mame/train/Ivory/324204.jpg,train,324204.jpg,Ivory
mame/train/Marble/256758.jpg,train,256758.jpg,Marble
mame/train/Marble/454640.jpg,train,454640.jpg,Marble
mame/train/Marble/206795.jpg,train,206795.jpg,Marble
mame/train/Marble/1965.244.jpeg,train,1965.244.jpeg,Marble
mame/train/Marble/1926.53.jpeg,train,1926.53.jpeg,Marble
mame/train/Graphite/367290.jpg,train,367290.jpg,Graphite
mame/train/Graphite/343054.jpg,train,343054.jpg,Graphite
mame/train/Graphite/341670.jpg,train,341670.jpg,Graphite
mame/train/Graphite/1992.344.cc.jpeg,train,1992.344.cc.jpeg,Graphite
mame/train/Graphite/345598.jpg,train,345598.jpg,Graphite
