mame/train/Hand-colored etching/398463.jpg,train,398463.jpg,Hand-colored etching
mame/train/Hand-colored etching/391905.jpg,train,391905.jpg,Hand-colored etching
mame/train/Silver/1917.985.a.jpeg,train,1917.985.a.jpeg,Silver
mame/train/Silver/202116.jpg,train,202116.jpg,Silver
mame/train/Glass/682999.jpg,train,682999.jpg,Glass
mame/train/Glass/257265.jpg,train,257265.jpg,Glass
mame/train/Ceramic/253654-47612.jpg,train,253654-47612.jpg,Ceramic
mame/train/Ceramic/755915.jpg,train,755915.jpg,Ceramic
mame/train/Engraving/203840-90419.jpg,train,203840-90419.jpg,Engraving
mame/train/Engraving/775283.jpg,train,775283.jpg,Engraving
mame/train/Etching/2262333-148903.jpg,train,2262333-148903.jpg,Etching
mame/train/Etching/203364-38329.jpg,train,203364-38329.jpg,Etching
mame/train/Wood engraving/369651.jpg,train,369651.jpg,Wood engraving
mame/train/Wood engraving/736045.jpg,train,736045.jpg,Wood engraving
mame/train/Iron/326200.jpg,train,326200.jpg,Iron
mame/train/Iron/1919.291.jpeg,train,1919.291.jpeg,Iron
mame/train/Woven fabric /66694.jpg,train,66694.jpg,Woven fabric 
mame/train/Woven fabric /110183.jpg,train,110183.jpg,Woven fabric 
mame/train/Gold/553263.jpg,train,553263.jpg,Gold
mame/train/Gold/242505-90733.jpg,train,242505-90733.jpg,Gold
mame/train/Limestone/1963.477.jpeg,train,1963.477.jpeg,Limestone
mame/train/Limestone/543891.jpg,train,543891.jpg,Limestone
mame/train/Faience/625868.jpg,train,625868.jpg,Faience
mame/train/Faience/625475.jpg,train,625475.jpg,Faience
mame/train/Pen and brown ink/343280.jpg,train,343280.jpg,Pen and brown ink
mame/train/Pen and brown ink/459441.jpg,train,459441.jpg,Pen and brown ink
mame/train/Wood/1923.92.jpeg,train,1923.92.jpeg,Wood
mame/train/Wood/311216.jpg,train,311216.jpg,Wood
mame/train/Woodblock/1921.335.jpeg,train,1921.335.jpeg,Woodblock
mame/train/Woodblock/57135.jpg,train,57135.jpg,Woodblock
mame/train/Oil on canvas/1970.31.jpeg,train,1970.31.jpeg,Oil on canvas
mame/train/Oil on canvas/436547.jpg,train,436547.jpg,Oil on canvas
mame/train/Albumen photograph/411506.jpg,train,411506.jpg,Albumen photograph
mame/train/Albumen photograph/418880.jpg,train,418880.jpg,Albumen photograph
mame/train/Bronze/211425-20275.jpg,train,211425-20275.jpg,Bronze
mame/train/Bronze/1958.100.jpeg,train,1958.100.jpeg,Bronze
mame/train/Silk and metal thread/454453.jpg,train,454453.jpg,Silk and metal thread
mame/train/Silk and metal thread/121800.jpg,train,121800.jpg,Silk and metal thread
mame/train/Woodcut/221039-146358.jpg,train,221039-146358.jpg,Woodcut
mame/train/Woodcut/1954.565.jpeg,train,1954.565.jpeg,Woodcut
mame/train/Lithograph/421557.jpg,train,421557.jpg,Lithograph
mame/train/Lithograph/230798-147318.jpg,train,230798-147318.jpg,Lithograph
mame/train/Polychromed wood/205859-12647.jpg,train,205859-12647.jpg,Polychromed wood
mame/train/Polychromed wood/436411.jpg,train,436411.jpg,Polychromed wood
mame/train/Porcelain/197979.jpg,train,197979.jpg,Porcelain
mame/train/Porcelain/205241.jpg,train,205241.jpg,Porcelain
mame/train/Clay/323381.jpg,train,323381.jpg,Clay
mame/train/Clay/546351.jpg,train,546351.jpg,Clay
mame/train/Hand-colored engraving/720013.jpg,train,720013.jpg,Hand-colored engraving
mame/train/Hand-colored engraving/208299-103453.jpg,train,208299-103453.jpg,Hand-colored engraving
mame/train/Steel/35847.jpg,train,35847.jpg,Steel
mame/train/Steel/1918.666.jpeg,train,1918.666.jpeg,Steel
mame/train/Ivory/325348.jpg,train,325348.jpg,Ivory
mame/train/Ivory/453459.jpg,train,453459.jpg,Ivory
mame/train/Marble/1925.161.jpeg,train,1925.161.jpeg,Marble
mame/train/Marble/207993.jpg,train,207993.jpg,Marble
mame/train/Graphite/334075.jpg,train,334075.jpg,Graphite
mame/train/Graphite/357961.jpg,train,357961.jpg,Graphite
