mame/train/Hand-colored etching/398463.jpg,train,398463.jpg,Hand-colored etching
mame/train/Silver/1917.985.a.jpeg,train,1917.985.a.jpeg,Silver
mame/train/Glass/257265.jpg,train,257265.jpg,Glass
mame/train/Ceramic/755915.jpg,train,755915.jpg,Ceramic
mame/train/Engraving/775283.jpg,train,775283.jpg,Engraving
mame/train/Etching/203364-38329.jpg,train,203364-38329.jpg,Etching
mame/train/Wood engraving/369651.jpg,train,369651.jpg,Wood engraving
mame/train/Iron/326200.jpg,train,326200.jpg,Iron
mame/train/Woven fabric /110183.jpg,train,110183.jpg,Woven fabric 
mame/train/Gold/242505-90733.jpg,train,242505-90733.jpg,Gold
mame/train/Limestone/543891.jpg,train,543891.jpg,Limestone
mame/train/Faience/625868.jpg,train,625868.jpg,Faience
mame/train/Pen and brown ink/459441.jpg,train,459441.jpg,Pen and brown ink
mame/train/Wood/311216.jpg,train,311216.jpg,Wood
mame/train/Woodblock/57135.jpg,train,57135.jpg,Woodblock
mame/train/Oil on canvas/436547.jpg,train,436547.jpg,Oil on canvas
mame/train/Albumen photograph/418880.jpg,train,418880.jpg,Albumen photograph
mame/train/Bronze/211425-20275.jpg,train,211425-20275.jpg,Bronze
mame/train/Silk and metal thread/121800.jpg,train,121800.jpg,Silk and metal thread
mame/train/Woodcut/1954.565.jpeg,train,1954.565.jpeg,Woodcut
mame/train/Lithograph/230798-147318.jpg,train,230798-147318.jpg,Lithograph
mame/train/Polychromed wood/436411.jpg,train,436411.jpg,Polychromed wood
mame/train/Porcelain/205241.jpg,train,205241.jpg,Porcelain
mame/train/Clay/546351.jpg,train,546351.jpg,Clay
mame/train/Hand-colored engraving/720013.jpg,train,720013.jpg,Hand-colored engraving
mame/train/Steel/35847.jpg,train,35847.jpg,Steel
mame/train/Ivory/453459.jpg,train,453459.jpg,Ivory
mame/train/Marble/207993.jpg,train,207993.jpg,Marble
mame/train/Graphite/334075.jpg,train,334075.jpg,Graphite
