catsdogs/train/Ragdoll/Ragdoll_131.jpg,train,Ragdoll_131.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_150.jpg,train,Ragdoll_150.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_114.jpg,train,Ragdoll_114.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_174.jpg,train,Ragdoll_174.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_145.jpg,train,Ragdoll_145.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_150.jpg,train,staffordshire_bull_terrier_150.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_190.jpg,train,staffordshire_bull_terrier_190.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_171.jpg,train,staffordshire_bull_terrier_171.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_15.jpg,train,staffordshire_bull_terrier_15.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_102.jpg,train,staffordshire_bull_terrier_102.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_166.jpg,train,Bombay_166.jpg,Bombay
catsdogs/train/Bombay/Bombay_158.jpg,train,Bombay_158.jpg,Bombay
catsdogs/train/Bombay/Bombay_185.jpg,train,Bombay_185.jpg,Bombay
catsdogs/train/Bombay/Bombay_117.jpg,train,Bombay_117.jpg,Bombay
catsdogs/train/Bombay/Bombay_162.jpg,train,Bombay_162.jpg,Bombay
catsdogs/train/Birman/Birman_114.jpg,train,Birman_114.jpg,Birman
catsdogs/train/Birman/Birman_151.jpg,train,Birman_151.jpg,Birman
catsdogs/train/Birman/Birman_118.jpg,train,Birman_118.jpg,Birman
catsdogs/train/Birman/Birman_121.jpg,train,Birman_121.jpg,Birman
catsdogs/train/Birman/Birman_131.jpg,train,Birman_131.jpg,Birman
catsdogs/train/Bengal/Bengal_101.jpg,train,Bengal_101.jpg,Bengal
catsdogs/train/Bengal/Bengal_166.jpg,train,Bengal_166.jpg,Bengal
catsdogs/train/Bengal/Bengal_145.jpg,train,Bengal_145.jpg,Bengal
catsdogs/train/Bengal/Bengal_186.jpg,train,Bengal_186.jpg,Bengal
catsdogs/train/Bengal/Bengal_146.jpg,train,Bengal_146.jpg,Bengal
catsdogs/train/boxer/boxer_146.jpg,train,boxer_146.jpg,boxer
catsdogs/train/boxer/boxer_101.jpg,train,boxer_101.jpg,boxer
catsdogs/train/boxer/boxer_115.jpg,train,boxer_115.jpg,boxer
catsdogs/train/boxer/boxer_110.jpg,train,boxer_110.jpg,boxer
catsdogs/train/boxer/boxer_144.jpg,train,boxer_144.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_196.jpg,train,Egyptian_Mau_196.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_150.jpg,train,Egyptian_Mau_150.jpg,Egyptian_Mau
