catsdogs/train/Ragdoll/Ragdoll_126.jpg,train,Ragdoll_126.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_166.jpg,train,staffordshire_bull_terrier_166.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_166.jpg,train,Bombay_166.jpg,Bombay
catsdogs/train/Birman/Birman_190.jpg,train,Birman_190.jpg,Birman
catsdogs/train/Bengal/Bengal_179.jpg,train,Bengal_179.jpg,Bengal
catsdogs/train/boxer/boxer_153.jpg,train,boxer_153.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_150.jpg,train,Egyptian_Mau_150.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_106.jpg,train,pomeranian_106.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_128.jpg,train,great_pyrenees_128.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_148.jpg,train,Abyssinian_148.jpg,Abyssinian
catsdogs/train/shiba_inu/shiba_inu_180.jpg,train,shiba_inu_180.jpg,shiba_inu
catsdogs/train/newfoundland/newfoundland_14.jpg,train,newfoundland_14.jpg,newfoundland
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_12.jpg,train,english_cocker_spaniel_12.jpg,english_cocker_spaniel
catsdogs/train/leonberger/leonberger_148.jpg,train,leonberger_148.jpg,leonberger
catsdogs/train/Russian_Blue/Russian_Blue_139.jpg,train,Russian_Blue_139.jpg,Russian_Blue
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_111.jpg,train,american_pit_bull_terrier_111.jpg,american_pit_bull_terrier
catsdogs/train/japanese_chin/japanese_chin_123.jpg,train,japanese_chin_123.jpg,japanese_chin
catsdogs/train/basset_hound/basset_hound_124.jpg,train,basset_hound_124.jpg,basset_hound
catsdogs/train/yorkshire_terrier/yorkshire_terrier_179.jpg,train,yorkshire_terrier_179.jpg,yorkshire_terrier
catsdogs/train/miniature_pinscher/miniature_pinscher_160.jpg,train,miniature_pinscher_160.jpg,miniature_pinscher
catsdogs/train/wheaten_terrier/wheaten_terrier_17.jpg,train,wheaten_terrier_17.jpg,wheaten_terrier
catsdogs/train/beagle/beagle_115.jpg,train,beagle_115.jpg,beagle
catsdogs/train/saint_bernard/saint_bernard_163.jpg,train,saint_bernard_163.jpg,saint_bernard
catsdogs/train/Siamese/Siamese_138.jpg,train,Siamese_138.jpg,Siamese
catsdogs/train/keeshond/keeshond_182.jpg,train,keeshond_182.jpg,keeshond
catsdogs/train/pug/pug_155.jpg,train,pug_155.jpg,pug
catsdogs/train/British_Shorthair/British_Shorthair_210.jpg,train,British_Shorthair_210.jpg,British_Shorthair
catsdogs/train/havanese/havanese_130.jpg,train,havanese_130.jpg,havanese
catsdogs/train/Sphynx/Sphynx_104.jpg,train,Sphynx_104.jpg,Sphynx
catsdogs/train/scottish_terrier/scottish_terrier_10.jpg,train,scottish_terrier_10.jpg,scottish_terrier
catsdogs/train/chihuahua/chihuahua_158.jpg,train,chihuahua_158.jpg,chihuahua
catsdogs/train/samoyed/samoyed_151.jpg,train,samoyed_151.jpg,samoyed
catsdogs/train/Persian/Persian_102.jpg,train,Persian_102.jpg,Persian
catsdogs/train/german_shorthaired/german_shorthaired_109.jpg,train,german_shorthaired_109.jpg,german_shorthaired
catsdogs/train/Maine_Coon/Maine_Coon_195.jpg,train,Maine_Coon_195.jpg,Maine_Coon
catsdogs/train/american_bulldog/american_bulldog_18.jpg,train,american_bulldog_18.jpg,american_bulldog
catsdogs/train/english_setter/english_setter_123.jpg,train,english_setter_123.jpg,english_setter
