catsdogs/train/Ragdoll/Ragdoll_173.jpg,train,Ragdoll_173.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_132.jpg,train,Ragdoll_132.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_147.jpg,train,staffordshire_bull_terrier_147.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_154.jpg,train,staffordshire_bull_terrier_154.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_182.jpg,train,Bombay_182.jpg,Bombay
catsdogs/train/Bombay/Bombay_137.jpg,train,Bombay_137.jpg,Bombay
catsdogs/train/Birman/Birman_158.jpg,train,Birman_158.jpg,Birman
catsdogs/train/Birman/Birman_173.jpg,train,Birman_173.jpg,Birman
catsdogs/train/Bengal/Bengal_161.jpg,train,Bengal_161.jpg,Bengal
catsdogs/train/Bengal/Bengal_10.jpg,train,Bengal_10.jpg,Bengal
catsdogs/train/boxer/boxer_179.jpg,train,boxer_179.jpg,boxer
catsdogs/train/boxer/boxer_123.jpg,train,boxer_123.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_144.jpg,train,Egyptian_Mau_144.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_118.jpg,train,Egyptian_Mau_118.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_172.jpg,train,pomeranian_172.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_141.jpg,train,pomeranian_141.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_181.jpg,train,great_pyrenees_181.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_141.jpg,train,great_pyrenees_141.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_161.jpg,train,Abyssinian_161.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_108.jpg,train,Abyssinian_108.jpg,Abyssinian
catsdogs/train/shiba_inu/shiba_inu_124.jpg,train,shiba_inu_124.jpg,shiba_inu
catsdogs/train/shiba_inu/shiba_inu_173.jpg,train,shiba_inu_173.jpg,shiba_inu
catsdogs/train/newfoundland/newfoundland_162.jpg,train,newfoundland_162.jpg,newfoundland
catsdogs/train/newfoundland/newfoundland_129.jpg,train,newfoundland_129.jpg,newfoundland
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_154.jpg,train,english_cocker_spaniel_154.jpg,english_cocker_spaniel
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_123.jpg,train,english_cocker_spaniel_123.jpg,english_cocker_spaniel
catsdogs/train/leonberger/leonberger_106.jpg,train,leonberger_106.jpg,leonberger
catsdogs/train/leonberger/leonberger_158.jpg,train,leonberger_158.jpg,leonberger
catsdogs/train/Russian_Blue/Russian_Blue_102.jpg,train,Russian_Blue_102.jpg,Russian_Blue
catsdogs/train/Russian_Blue/Russian_Blue_192.jpg,train,Russian_Blue_192.jpg,Russian_Blue
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_181.jpg,train,american_pit_bull_terrier_181.jpg,american_pit_bull_terrier
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_175.jpg,train,american_pit_bull_terrier_175.jpg,american_pit_bull_terrier
catsdogs/train/japanese_chin/japanese_chin_153.jpg,train,japanese_chin_153.jpg,japanese_chin
catsdogs/train/japanese_chin/japanese_chin_150.jpg,train,japanese_chin_150.jpg,japanese_chin
catsdogs/train/basset_hound/basset_hound_157.jpg,train,basset_hound_157.jpg,basset_hound
catsdogs/train/basset_hound/basset_hound_111.jpg,train,basset_hound_111.jpg,basset_hound
catsdogs/train/yorkshire_terrier/yorkshire_terrier_11.jpg,train,yorkshire_terrier_11.jpg,yorkshire_terrier
catsdogs/train/yorkshire_terrier/yorkshire_terrier_146.jpg,train,yorkshire_terrier_146.jpg,yorkshire_terrier
catsdogs/train/miniature_pinscher/miniature_pinscher_164.jpg,train,miniature_pinscher_164.jpg,miniature_pinscher
catsdogs/train/miniature_pinscher/miniature_pinscher_133.jpg,train,miniature_pinscher_133.jpg,miniature_pinscher
catsdogs/train/wheaten_terrier/wheaten_terrier_184.jpg,train,wheaten_terrier_184.jpg,wheaten_terrier
catsdogs/train/wheaten_terrier/wheaten_terrier_159.jpg,train,wheaten_terrier_159.jpg,wheaten_terrier
