catsdogs/train/Ragdoll/Ragdoll_125.jpg,train,Ragdoll_125.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_113.jpg,train,Ragdoll_113.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_107.jpg,train,Ragdoll_107.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_168.jpg,train,Ragdoll_168.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_10.jpg,train,Ragdoll_10.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_165.jpg,train,Ragdoll_165.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_158.jpg,train,Ragdoll_158.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_193.jpg,train,Ragdoll_193.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_121.jpg,train,Ragdoll_121.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_131.jpg,train,Ragdoll_131.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_133.jpg,train,Ragdoll_133.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_1.jpg,train,Ragdoll_1.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_136.jpg,train,Ragdoll_136.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_137.jpg,train,Ragdoll_137.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_140.jpg,train,Ragdoll_140.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_150.jpg,train,Ragdoll_150.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_162.jpg,train,Ragdoll_162.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_146.jpg,train,Ragdoll_146.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_176.jpg,train,Ragdoll_176.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_154.jpg,train,Ragdoll_154.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_195.jpg,train,Ragdoll_195.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_105.jpg,train,Ragdoll_105.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_173.jpg,train,Ragdoll_173.jpg,Ragdoll
