catsdogs/train/Ragdoll/Ragdoll_145.jpg,train,Ragdoll_145.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_171.jpg,train,staffordshire_bull_terrier_171.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_138.jpg,train,Bombay_138.jpg,Bombay
catsdogs/train/Birman/Birman_151.jpg,train,Birman_151.jpg,Birman
catsdogs/train/Bengal/Bengal_154.jpg,train,Bengal_154.jpg,Bengal
catsdogs/train/boxer/boxer_115.jpg,train,boxer_115.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_186.jpg,train,Egyptian_Mau_186.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_173.jpg,train,pomeranian_173.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_132.jpg,train,great_pyrenees_132.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_17.jpg,train,Abyssinian_17.jpg,Abyssinian
catsdogs/train/shiba_inu/shiba_inu_145.jpg,train,shiba_inu_145.jpg,shiba_inu
catsdogs/train/newfoundland/newfoundland_174.jpg,train,newfoundland_174.jpg,newfoundland
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_169.jpg,train,english_cocker_spaniel_169.jpg,english_cocker_spaniel
catsdogs/train/leonberger/leonberger_128.jpg,train,leonberger_128.jpg,leonberger
catsdogs/train/Russian_Blue/Russian_Blue_162.jpg,train,Russian_Blue_162.jpg,Russian_Blue
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_110.jpg,train,american_pit_bull_terrier_110.jpg,american_pit_bull_terrier
catsdogs/train/japanese_chin/japanese_chin_166.jpg,train,japanese_chin_166.jpg,japanese_chin
catsdogs/train/basset_hound/basset_hound_122.jpg,train,basset_hound_122.jpg,basset_hound
catsdogs/train/yorkshire_terrier/yorkshire_terrier_184.jpg,train,yorkshire_terrier_184.jpg,yorkshire_terrier
catsdogs/train/miniature_pinscher/miniature_pinscher_186.jpg,train,miniature_pinscher_186.jpg,miniature_pinscher
catsdogs/train/wheaten_terrier/wheaten_terrier_105.jpg,train,wheaten_terrier_105.jpg,wheaten_terrier
catsdogs/train/beagle/beagle_143.jpg,train,beagle_143.jpg,beagle
catsdogs/train/saint_bernard/saint_bernard_139.jpg,train,saint_bernard_139.jpg,saint_bernard
catsdogs/train/Siamese/Siamese_117.jpg,train,Siamese_117.jpg,Siamese
catsdogs/train/keeshond/keeshond_180.jpg,train,keeshond_180.jpg,keeshond
catsdogs/train/pug/pug_155.jpg,train,pug_155.jpg,pug
catsdogs/train/British_Shorthair/British_Shorthair_190.jpg,train,British_Shorthair_190.jpg,British_Shorthair
catsdogs/train/havanese/havanese_153.jpg,train,havanese_153.jpg,havanese
catsdogs/train/Sphynx/Sphynx_162.jpg,train,Sphynx_162.jpg,Sphynx
catsdogs/train/scottish_terrier/scottish_terrier_153.jpg,train,scottish_terrier_153.jpg,scottish_terrier
catsdogs/train/chihuahua/chihuahua_171.jpg,train,chihuahua_171.jpg,chihuahua
catsdogs/train/samoyed/samoyed_115.jpg,train,samoyed_115.jpg,samoyed
catsdogs/train/Persian/Persian_120.jpg,train,Persian_120.jpg,Persian
catsdogs/train/german_shorthaired/german_shorthaired_114.jpg,train,german_shorthaired_114.jpg,german_shorthaired
catsdogs/train/Maine_Coon/Maine_Coon_189.jpg,train,Maine_Coon_189.jpg,Maine_Coon
catsdogs/train/american_bulldog/american_bulldog_185.jpg,train,american_bulldog_185.jpg,american_bulldog
catsdogs/train/english_setter/english_setter_167.jpg,train,english_setter_167.jpg,english_setter
