catsdogs/train/Ragdoll/Ragdoll_164.jpg,train,Ragdoll_164.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_125.jpg,train,Ragdoll_125.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_113.jpg,train,Ragdoll_113.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_168.jpg,train,Ragdoll_168.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_151.jpg,train,Ragdoll_151.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_165.jpg,train,Ragdoll_165.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_158.jpg,train,Ragdoll_158.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_196.jpg,train,Ragdoll_196.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_193.jpg,train,Ragdoll_193.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_197.jpg,train,Ragdoll_197.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_121.jpg,train,Ragdoll_121.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_131.jpg,train,Ragdoll_131.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_127.jpg,train,Ragdoll_127.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_133.jpg,train,Ragdoll_133.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_175.jpg,train,Ragdoll_175.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_1.jpg,train,Ragdoll_1.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_153.jpg,train,Ragdoll_153.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_184.jpg,train,Ragdoll_184.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_170.jpg,train,Ragdoll_170.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_140.jpg,train,Ragdoll_140.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_177.jpg,train,Ragdoll_177.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_150.jpg,train,Ragdoll_150.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_103.jpg,train,Ragdoll_103.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_183.jpg,train,Ragdoll_183.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_192.jpg,train,Ragdoll_192.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_185.jpg,train,Ragdoll_185.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_105.jpg,train,Ragdoll_105.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_173.jpg,train,Ragdoll_173.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_142.jpg,train,Ragdoll_142.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_114.jpg,train,Ragdoll_114.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_152.jpg,train,Ragdoll_152.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_194.jpg,train,Ragdoll_194.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_172.jpg,train,Ragdoll_172.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_174.jpg,train,Ragdoll_174.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_199.jpg,train,Ragdoll_199.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_101.jpg,train,Ragdoll_101.jpg,Ragdoll
