catsdogs/train/Ragdoll/Ragdoll_151.jpg,train,Ragdoll_151.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_109.jpg,train,staffordshire_bull_terrier_109.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_19.jpg,train,Bombay_19.jpg,Bombay
catsdogs/train/Birman/Birman_134.jpg,train,Birman_134.jpg,Birman
catsdogs/train/Bengal/Bengal_139.jpg,train,Bengal_139.jpg,Bengal
catsdogs/train/boxer/boxer_119.jpg,train,boxer_119.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_136.jpg,train,Egyptian_Mau_136.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_103.jpg,train,pomeranian_103.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_11.jpg,train,great_pyrenees_11.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_170.jpg,train,Abyssinian_170.jpg,Abyssinian
catsdogs/train/shiba_inu/shiba_inu_172.jpg,train,shiba_inu_172.jpg,shiba_inu
catsdogs/train/newfoundland/newfoundland_113.jpg,train,newfoundland_113.jpg,newfoundland
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_101.jpg,train,english_cocker_spaniel_101.jpg,english_cocker_spaniel
catsdogs/train/leonberger/leonberger_118.jpg,train,leonberger_118.jpg,leonberger
catsdogs/train/Russian_Blue/Russian_Blue_143.jpg,train,Russian_Blue_143.jpg,Russian_Blue
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_142.jpg,train,american_pit_bull_terrier_142.jpg,american_pit_bull_terrier
catsdogs/train/japanese_chin/japanese_chin_119.jpg,train,japanese_chin_119.jpg,japanese_chin
catsdogs/train/basset_hound/basset_hound_144.jpg,train,basset_hound_144.jpg,basset_hound
catsdogs/train/yorkshire_terrier/yorkshire_terrier_118.jpg,train,yorkshire_terrier_118.jpg,yorkshire_terrier
catsdogs/train/miniature_pinscher/miniature_pinscher_158.jpg,train,miniature_pinscher_158.jpg,miniature_pinscher
catsdogs/train/wheaten_terrier/wheaten_terrier_144.jpg,train,wheaten_terrier_144.jpg,wheaten_terrier
catsdogs/train/beagle/beagle_139.jpg,train,beagle_139.jpg,beagle
catsdogs/train/saint_bernard/saint_bernard_125.jpg,train,saint_bernard_125.jpg,saint_bernard
catsdogs/train/Siamese/Siamese_112.jpg,train,Siamese_112.jpg,Siamese
catsdogs/train/keeshond/keeshond_173.jpg,train,keeshond_173.jpg,keeshond
catsdogs/train/pug/pug_11.jpg,train,pug_11.jpg,pug
catsdogs/train/British_Shorthair/British_Shorthair_177.jpg,train,British_Shorthair_177.jpg,British_Shorthair
catsdogs/train/havanese/havanese_135.jpg,train,havanese_135.jpg,havanese
catsdogs/train/Sphynx/Sphynx_139.jpg,train,Sphynx_139.jpg,Sphynx
catsdogs/train/scottish_terrier/scottish_terrier_100.jpg,train,scottish_terrier_100.jpg,scottish_terrier
catsdogs/train/chihuahua/chihuahua_169.jpg,train,chihuahua_169.jpg,chihuahua
catsdogs/train/samoyed/samoyed_144.jpg,train,samoyed_144.jpg,samoyed
catsdogs/train/Persian/Persian_145.jpg,train,Persian_145.jpg,Persian
catsdogs/train/german_shorthaired/german_shorthaired_180.jpg,train,german_shorthaired_180.jpg,german_shorthaired
catsdogs/train/Maine_Coon/Maine_Coon_112.jpg,train,Maine_Coon_112.jpg,Maine_Coon
catsdogs/train/american_bulldog/american_bulldog_199.jpg,train,american_bulldog_199.jpg,american_bulldog
catsdogs/train/english_setter/english_setter_137.jpg,train,english_setter_137.jpg,english_setter
