catsdogs/train/Ragdoll/Ragdoll_122.jpg,train,Ragdoll_122.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_165.jpg,train,Ragdoll_165.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_193.jpg,train,Ragdoll_193.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_121.jpg,train,Ragdoll_121.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_133.jpg,train,Ragdoll_133.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_175.jpg,train,Ragdoll_175.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_1.jpg,train,Ragdoll_1.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_153.jpg,train,Ragdoll_153.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_184.jpg,train,Ragdoll_184.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_170.jpg,train,Ragdoll_170.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_177.jpg,train,Ragdoll_177.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_18.jpg,train,Ragdoll_18.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_176.jpg,train,Ragdoll_176.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_105.jpg,train,Ragdoll_105.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_173.jpg,train,Ragdoll_173.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_138.jpg,train,Ragdoll_138.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_119.jpg,train,Ragdoll_119.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_142.jpg,train,Ragdoll_142.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_112.jpg,train,Ragdoll_112.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_152.jpg,train,Ragdoll_152.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_106.jpg,train,Ragdoll_106.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_143.jpg,train,Ragdoll_143.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_198.jpg,train,Ragdoll_198.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_161.jpg,train,Ragdoll_161.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_194.jpg,train,Ragdoll_194.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_174.jpg,train,Ragdoll_174.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_199.jpg,train,Ragdoll_199.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_148.jpg,train,Ragdoll_148.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_166.jpg,train,Ragdoll_166.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_190.jpg,train,Ragdoll_190.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_180.jpg,train,Ragdoll_180.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_147.jpg,train,staffordshire_bull_terrier_147.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_106.jpg,train,staffordshire_bull_terrier_106.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_169.jpg,train,staffordshire_bull_terrier_169.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_101.jpg,train,staffordshire_bull_terrier_101.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_132.jpg,train,staffordshire_bull_terrier_132.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_125.jpg,train,staffordshire_bull_terrier_125.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_135.jpg,train,staffordshire_bull_terrier_135.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_113.jpg,train,staffordshire_bull_terrier_113.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_120.jpg,train,staffordshire_bull_terrier_120.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_184.jpg,train,staffordshire_bull_terrier_184.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_165.jpg,train,staffordshire_bull_terrier_165.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_167.jpg,train,staffordshire_bull_terrier_167.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_158.jpg,train,staffordshire_bull_terrier_158.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_130.jpg,train,staffordshire_bull_terrier_130.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_183.jpg,train,staffordshire_bull_terrier_183.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_104.jpg,train,staffordshire_bull_terrier_104.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_194.jpg,train,staffordshire_bull_terrier_194.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_131.jpg,train,staffordshire_bull_terrier_131.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_134.jpg,train,staffordshire_bull_terrier_134.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_199.jpg,train,staffordshire_bull_terrier_199.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_166.jpg,train,staffordshire_bull_terrier_166.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_17.jpg,train,staffordshire_bull_terrier_17.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_196.jpg,train,staffordshire_bull_terrier_196.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_108.jpg,train,staffordshire_bull_terrier_108.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_152.jpg,train,staffordshire_bull_terrier_152.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_151.jpg,train,staffordshire_bull_terrier_151.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_138.jpg,train,staffordshire_bull_terrier_138.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_121.jpg,train,staffordshire_bull_terrier_121.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_129.jpg,train,staffordshire_bull_terrier_129.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_107.jpg,train,staffordshire_bull_terrier_107.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_18.jpg,train,Bombay_18.jpg,Bombay
catsdogs/train/Bombay/Bombay_170.jpg,train,Bombay_170.jpg,Bombay
catsdogs/train/Bombay/Bombay_10.jpg,train,Bombay_10.jpg,Bombay
catsdogs/train/Bombay/Bombay_121.jpg,train,Bombay_121.jpg,Bombay
catsdogs/train/Bombay/Bombay_174.jpg,train,Bombay_174.jpg,Bombay
catsdogs/train/Bombay/Bombay_132.jpg,train,Bombay_132.jpg,Bombay
catsdogs/train/Bombay/Bombay_114.jpg,train,Bombay_114.jpg,Bombay
catsdogs/train/Bombay/Bombay_171.jpg,train,Bombay_171.jpg,Bombay
catsdogs/train/Bombay/Bombay_141.jpg,train,Bombay_141.jpg,Bombay
catsdogs/train/Bombay/Bombay_183.jpg,train,Bombay_183.jpg,Bombay
catsdogs/train/Bombay/Bombay_151.jpg,train,Bombay_151.jpg,Bombay
catsdogs/train/Bombay/Bombay_194.jpg,train,Bombay_194.jpg,Bombay
catsdogs/train/Bombay/Bombay_156.jpg,train,Bombay_156.jpg,Bombay
catsdogs/train/Bombay/Bombay_115.jpg,train,Bombay_115.jpg,Bombay
catsdogs/train/Bombay/Bombay_139.jpg,train,Bombay_139.jpg,Bombay
catsdogs/train/Bombay/Bombay_148.jpg,train,Bombay_148.jpg,Bombay
catsdogs/train/Bombay/Bombay_136.jpg,train,Bombay_136.jpg,Bombay
catsdogs/train/Bombay/Bombay_178.jpg,train,Bombay_178.jpg,Bombay
catsdogs/train/Bombay/Bombay_163.jpg,train,Bombay_163.jpg,Bombay
catsdogs/train/Bombay/Bombay_111.jpg,train,Bombay_111.jpg,Bombay
catsdogs/train/Bombay/Bombay_123.jpg,train,Bombay_123.jpg,Bombay
catsdogs/train/Bombay/Bombay_157.jpg,train,Bombay_157.jpg,Bombay
catsdogs/train/Bombay/Bombay_155.jpg,train,Bombay_155.jpg,Bombay
catsdogs/train/Bombay/Bombay_152.jpg,train,Bombay_152.jpg,Bombay
catsdogs/train/Bombay/Bombay_173.jpg,train,Bombay_173.jpg,Bombay
catsdogs/train/Bombay/Bombay_118.jpg,train,Bombay_118.jpg,Bombay
catsdogs/train/Bombay/Bombay_184.jpg,train,Bombay_184.jpg,Bombay
catsdogs/train/Bombay/Bombay_107.jpg,train,Bombay_107.jpg,Bombay
catsdogs/train/Bombay/Bombay_13.jpg,train,Bombay_13.jpg,Bombay
catsdogs/train/Birman/Birman_147.jpg,train,Birman_147.jpg,Birman
catsdogs/train/Birman/Birman_137.jpg,train,Birman_137.jpg,Birman
catsdogs/train/Birman/Birman_15.jpg,train,Birman_15.jpg,Birman
catsdogs/train/Birman/Birman_141.jpg,train,Birman_141.jpg,Birman
catsdogs/train/Birman/Birman_151.jpg,train,Birman_151.jpg,Birman
