catsdogs/train/Ragdoll/Ragdoll_113.jpg,train,Ragdoll_113.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_168.jpg,train,Ragdoll_168.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_10.jpg,train,Ragdoll_10.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_165.jpg,train,Ragdoll_165.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_158.jpg,train,Ragdoll_158.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_193.jpg,train,Ragdoll_193.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_197.jpg,train,Ragdoll_197.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_121.jpg,train,Ragdoll_121.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_127.jpg,train,Ragdoll_127.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_133.jpg,train,Ragdoll_133.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_175.jpg,train,Ragdoll_175.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_1.jpg,train,Ragdoll_1.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_184.jpg,train,Ragdoll_184.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_177.jpg,train,Ragdoll_177.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_18.jpg,train,Ragdoll_18.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_146.jpg,train,Ragdoll_146.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_183.jpg,train,Ragdoll_183.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_156.jpg,train,Ragdoll_156.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_105.jpg,train,Ragdoll_105.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_173.jpg,train,Ragdoll_173.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_119.jpg,train,Ragdoll_119.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_142.jpg,train,Ragdoll_142.jpg,Ragdoll
