catsdogs/train/Ragdoll/Ragdoll_183.jpg,train,Ragdoll_183.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_148.jpg,train,Ragdoll_148.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_171.jpg,train,staffordshire_bull_terrier_171.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_102.jpg,train,staffordshire_bull_terrier_102.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_166.jpg,train,Bombay_166.jpg,Bombay
catsdogs/train/Bombay/Bombay_111.jpg,train,Bombay_111.jpg,Bombay
catsdogs/train/Birman/Birman_151.jpg,train,Birman_151.jpg,Birman
catsdogs/train/Birman/Birman_189.jpg,train,Birman_189.jpg,Birman
catsdogs/train/Bengal/Bengal_116.jpg,train,Bengal_116.jpg,Bengal
catsdogs/train/Bengal/Bengal_12.jpg,train,Bengal_12.jpg,Bengal
catsdogs/train/boxer/boxer_14.jpg,train,boxer_14.jpg,boxer
catsdogs/train/boxer/boxer_17.jpg,train,boxer_17.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_112.jpg,train,Egyptian_Mau_112.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_153.jpg,train,Egyptian_Mau_153.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_173.jpg,train,pomeranian_173.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_161.jpg,train,pomeranian_161.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_176.jpg,train,great_pyrenees_176.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_132.jpg,train,great_pyrenees_132.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_17.jpg,train,Abyssinian_17.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_1.jpg,train,Abyssinian_1.jpg,Abyssinian
catsdogs/train/shiba_inu/shiba_inu_156.jpg,train,shiba_inu_156.jpg,shiba_inu
catsdogs/train/shiba_inu/shiba_inu_145.jpg,train,shiba_inu_145.jpg,shiba_inu
catsdogs/train/newfoundland/newfoundland_174.jpg,train,newfoundland_174.jpg,newfoundland
catsdogs/train/newfoundland/newfoundland_144.jpg,train,newfoundland_144.jpg,newfoundland
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_156.jpg,train,english_cocker_spaniel_156.jpg,english_cocker_spaniel
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_169.jpg,train,english_cocker_spaniel_169.jpg,english_cocker_spaniel
catsdogs/train/leonberger/leonberger_128.jpg,train,leonberger_128.jpg,leonberger
catsdogs/train/leonberger/leonberger_142.jpg,train,leonberger_142.jpg,leonberger
catsdogs/train/Russian_Blue/Russian_Blue_185.jpg,train,Russian_Blue_185.jpg,Russian_Blue
catsdogs/train/Russian_Blue/Russian_Blue_12.jpg,train,Russian_Blue_12.jpg,Russian_Blue
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_178.jpg,train,american_pit_bull_terrier_178.jpg,american_pit_bull_terrier
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_182.jpg,train,american_pit_bull_terrier_182.jpg,american_pit_bull_terrier
catsdogs/train/japanese_chin/japanese_chin_118.jpg,train,japanese_chin_118.jpg,japanese_chin
catsdogs/train/japanese_chin/japanese_chin_166.jpg,train,japanese_chin_166.jpg,japanese_chin
catsdogs/train/basset_hound/basset_hound_16.jpg,train,basset_hound_16.jpg,basset_hound
catsdogs/train/basset_hound/basset_hound_180.jpg,train,basset_hound_180.jpg,basset_hound
catsdogs/train/yorkshire_terrier/yorkshire_terrier_166.jpg,train,yorkshire_terrier_166.jpg,yorkshire_terrier
catsdogs/train/yorkshire_terrier/yorkshire_terrier_184.jpg,train,yorkshire_terrier_184.jpg,yorkshire_terrier
catsdogs/train/miniature_pinscher/miniature_pinscher_114.jpg,train,miniature_pinscher_114.jpg,miniature_pinscher
catsdogs/train/miniature_pinscher/miniature_pinscher_186.jpg,train,miniature_pinscher_186.jpg,miniature_pinscher
catsdogs/train/wheaten_terrier/wheaten_terrier_138.jpg,train,wheaten_terrier_138.jpg,wheaten_terrier
catsdogs/train/wheaten_terrier/wheaten_terrier_105.jpg,train,wheaten_terrier_105.jpg,wheaten_terrier
catsdogs/train/beagle/beagle_14.jpg,train,beagle_14.jpg,beagle
catsdogs/train/beagle/beagle_125.jpg,train,beagle_125.jpg,beagle
catsdogs/train/saint_bernard/saint_bernard_139.jpg,train,saint_bernard_139.jpg,saint_bernard
catsdogs/train/saint_bernard/saint_bernard_107.jpg,train,saint_bernard_107.jpg,saint_bernard
catsdogs/train/Siamese/Siamese_131.jpg,train,Siamese_131.jpg,Siamese
catsdogs/train/Siamese/Siamese_130.jpg,train,Siamese_130.jpg,Siamese
catsdogs/train/keeshond/keeshond_180.jpg,train,keeshond_180.jpg,keeshond
catsdogs/train/keeshond/keeshond_121.jpg,train,keeshond_121.jpg,keeshond
catsdogs/train/pug/pug_100.jpg,train,pug_100.jpg,pug
catsdogs/train/pug/pug_155.jpg,train,pug_155.jpg,pug
catsdogs/train/British_Shorthair/British_Shorthair_195.jpg,train,British_Shorthair_195.jpg,British_Shorthair
catsdogs/train/British_Shorthair/British_Shorthair_176.jpg,train,British_Shorthair_176.jpg,British_Shorthair
catsdogs/train/havanese/havanese_151.jpg,train,havanese_151.jpg,havanese
catsdogs/train/havanese/havanese_153.jpg,train,havanese_153.jpg,havanese
catsdogs/train/Sphynx/Sphynx_127.jpg,train,Sphynx_127.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_145.jpg,train,Sphynx_145.jpg,Sphynx
catsdogs/train/scottish_terrier/scottish_terrier_153.jpg,train,scottish_terrier_153.jpg,scottish_terrier
catsdogs/train/scottish_terrier/scottish_terrier_107.jpg,train,scottish_terrier_107.jpg,scottish_terrier
catsdogs/train/chihuahua/chihuahua_171.jpg,train,chihuahua_171.jpg,chihuahua
catsdogs/train/chihuahua/chihuahua_179.jpg,train,chihuahua_179.jpg,chihuahua
catsdogs/train/samoyed/samoyed_128.jpg,train,samoyed_128.jpg,samoyed
catsdogs/train/samoyed/samoyed_115.jpg,train,samoyed_115.jpg,samoyed
catsdogs/train/Persian/Persian_168.jpg,train,Persian_168.jpg,Persian
catsdogs/train/Persian/Persian_185.jpg,train,Persian_185.jpg,Persian
catsdogs/train/german_shorthaired/german_shorthaired_135.jpg,train,german_shorthaired_135.jpg,german_shorthaired
catsdogs/train/german_shorthaired/german_shorthaired_114.jpg,train,german_shorthaired_114.jpg,german_shorthaired
catsdogs/train/Maine_Coon/Maine_Coon_162.jpg,train,Maine_Coon_162.jpg,Maine_Coon
catsdogs/train/Maine_Coon/Maine_Coon_175.jpg,train,Maine_Coon_175.jpg,Maine_Coon
catsdogs/train/american_bulldog/american_bulldog_142.jpg,train,american_bulldog_142.jpg,american_bulldog
catsdogs/train/american_bulldog/american_bulldog_190.jpg,train,american_bulldog_190.jpg,american_bulldog
catsdogs/train/english_setter/english_setter_127.jpg,train,english_setter_127.jpg,english_setter
catsdogs/train/english_setter/english_setter_167.jpg,train,english_setter_167.jpg,english_setter
