catsdogs/train/Ragdoll/Ragdoll_125.jpg,train,Ragdoll_125.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_113.jpg,train,Ragdoll_113.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_107.jpg,train,Ragdoll_107.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_165.jpg,train,Ragdoll_165.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_169.jpg,train,Ragdoll_169.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_197.jpg,train,Ragdoll_197.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_121.jpg,train,Ragdoll_121.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_127.jpg,train,Ragdoll_127.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_133.jpg,train,Ragdoll_133.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_136.jpg,train,Ragdoll_136.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_137.jpg,train,Ragdoll_137.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_147.jpg,train,Ragdoll_147.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_170.jpg,train,Ragdoll_170.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_163.jpg,train,Ragdoll_163.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_181.jpg,train,Ragdoll_181.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_192.jpg,train,Ragdoll_192.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_12.jpg,train,Ragdoll_12.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_176.jpg,train,Ragdoll_176.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_154.jpg,train,Ragdoll_154.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_185.jpg,train,Ragdoll_185.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_202.jpg,train,Ragdoll_202.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_112.jpg,train,Ragdoll_112.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_198.jpg,train,Ragdoll_198.jpg,Ragdoll
