catsdogs/train/Ragdoll/Ragdoll_10.jpg,train,Ragdoll_10.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_169.jpg,train,Ragdoll_169.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_1.jpg,train,Ragdoll_1.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_154.jpg,train,Ragdoll_154.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_148.jpg,train,Ragdoll_148.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_18.jpg,train,staffordshire_bull_terrier_18.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_175.jpg,train,staffordshire_bull_terrier_175.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_109.jpg,train,staffordshire_bull_terrier_109.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_166.jpg,train,staffordshire_bull_terrier_166.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_198.jpg,train,staffordshire_bull_terrier_198.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_113.jpg,train,Bombay_113.jpg,Bombay
catsdogs/train/Bombay/Bombay_139.jpg,train,Bombay_139.jpg,Bombay
catsdogs/train/Bombay/Bombay_163.jpg,train,Bombay_163.jpg,Bombay
catsdogs/train/Bombay/Bombay_162.jpg,train,Bombay_162.jpg,Bombay
catsdogs/train/Bombay/Bombay_173.jpg,train,Bombay_173.jpg,Bombay
catsdogs/train/Birman/Birman_176.jpg,train,Birman_176.jpg,Birman
catsdogs/train/Birman/Birman_13.jpg,train,Birman_13.jpg,Birman
catsdogs/train/Birman/Birman_150.jpg,train,Birman_150.jpg,Birman
catsdogs/train/Birman/Birman_180.jpg,train,Birman_180.jpg,Birman
catsdogs/train/Birman/Birman_128.jpg,train,Birman_128.jpg,Birman
catsdogs/train/Bengal/Bengal_13.jpg,train,Bengal_13.jpg,Bengal
catsdogs/train/Bengal/Bengal_182.jpg,train,Bengal_182.jpg,Bengal
catsdogs/train/Bengal/Bengal_119.jpg,train,Bengal_119.jpg,Bengal
catsdogs/train/Bengal/Bengal_121.jpg,train,Bengal_121.jpg,Bengal
catsdogs/train/Bengal/Bengal_142.jpg,train,Bengal_142.jpg,Bengal
catsdogs/train/boxer/boxer_148.jpg,train,boxer_148.jpg,boxer
catsdogs/train/boxer/boxer_171.jpg,train,boxer_171.jpg,boxer
catsdogs/train/boxer/boxer_139.jpg,train,boxer_139.jpg,boxer
catsdogs/train/boxer/boxer_126.jpg,train,boxer_126.jpg,boxer
catsdogs/train/boxer/boxer_178.jpg,train,boxer_178.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_100.jpg,train,Egyptian_Mau_100.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_119.jpg,train,Egyptian_Mau_119.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_123.jpg,train,Egyptian_Mau_123.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_189.jpg,train,Egyptian_Mau_189.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_165.jpg,train,Egyptian_Mau_165.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_187.jpg,train,pomeranian_187.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_106.jpg,train,pomeranian_106.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_109.jpg,train,pomeranian_109.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_147.jpg,train,pomeranian_147.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_11.jpg,train,pomeranian_11.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_158.jpg,train,great_pyrenees_158.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_106.jpg,train,great_pyrenees_106.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_100.jpg,train,great_pyrenees_100.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_168.jpg,train,great_pyrenees_168.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_11.jpg,train,great_pyrenees_11.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_192.jpg,train,Abyssinian_192.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_176.jpg,train,Abyssinian_176.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_175.jpg,train,Abyssinian_175.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_183.jpg,train,Abyssinian_183.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_172.jpg,train,Abyssinian_172.jpg,Abyssinian
