catsdogs/train/Ragdoll/Ragdoll_155.jpg,train,Ragdoll_155.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_179.jpg,train,Ragdoll_179.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_113.jpg,train,Ragdoll_113.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_107.jpg,train,Ragdoll_107.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_168.jpg,train,Ragdoll_168.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_151.jpg,train,Ragdoll_151.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_10.jpg,train,Ragdoll_10.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_122.jpg,train,Ragdoll_122.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_165.jpg,train,Ragdoll_165.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_158.jpg,train,Ragdoll_158.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_169.jpg,train,Ragdoll_169.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_193.jpg,train,Ragdoll_193.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_121.jpg,train,Ragdoll_121.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_131.jpg,train,Ragdoll_131.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_127.jpg,train,Ragdoll_127.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_133.jpg,train,Ragdoll_133.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_175.jpg,train,Ragdoll_175.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_1.jpg,train,Ragdoll_1.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_136.jpg,train,Ragdoll_136.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_153.jpg,train,Ragdoll_153.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_184.jpg,train,Ragdoll_184.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_137.jpg,train,Ragdoll_137.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_147.jpg,train,Ragdoll_147.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_163.jpg,train,Ragdoll_163.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_181.jpg,train,Ragdoll_181.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_140.jpg,train,Ragdoll_140.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_177.jpg,train,Ragdoll_177.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_150.jpg,train,Ragdoll_150.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_162.jpg,train,Ragdoll_162.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_103.jpg,train,Ragdoll_103.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_146.jpg,train,Ragdoll_146.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_183.jpg,train,Ragdoll_183.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_192.jpg,train,Ragdoll_192.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_12.jpg,train,Ragdoll_12.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_176.jpg,train,Ragdoll_176.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_154.jpg,train,Ragdoll_154.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_185.jpg,train,Ragdoll_185.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_156.jpg,train,Ragdoll_156.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_195.jpg,train,Ragdoll_195.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_105.jpg,train,Ragdoll_105.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_173.jpg,train,Ragdoll_173.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_138.jpg,train,Ragdoll_138.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_126.jpg,train,Ragdoll_126.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_142.jpg,train,Ragdoll_142.jpg,Ragdoll
