catsdogs/train/Ragdoll/Ragdoll_155.jpg,train,Ragdoll_155.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_164.jpg,train,Ragdoll_164.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_125.jpg,train,Ragdoll_125.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_113.jpg,train,Ragdoll_113.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_10.jpg,train,Ragdoll_10.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_196.jpg,train,Ragdoll_196.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_169.jpg,train,Ragdoll_169.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_175.jpg,train,Ragdoll_175.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_153.jpg,train,Ragdoll_153.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_137.jpg,train,Ragdoll_137.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_170.jpg,train,Ragdoll_170.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_140.jpg,train,Ragdoll_140.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_150.jpg,train,Ragdoll_150.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_162.jpg,train,Ragdoll_162.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_103.jpg,train,Ragdoll_103.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_192.jpg,train,Ragdoll_192.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_12.jpg,train,Ragdoll_12.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_176.jpg,train,Ragdoll_176.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_154.jpg,train,Ragdoll_154.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_156.jpg,train,Ragdoll_156.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_195.jpg,train,Ragdoll_195.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_202.jpg,train,Ragdoll_202.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_191.jpg,train,Ragdoll_191.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_152.jpg,train,Ragdoll_152.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_143.jpg,train,Ragdoll_143.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_187.jpg,train,Ragdoll_187.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_188.jpg,train,Ragdoll_188.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_182.jpg,train,Ragdoll_182.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_13.jpg,train,Ragdoll_13.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_172.jpg,train,Ragdoll_172.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_129.jpg,train,Ragdoll_129.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_174.jpg,train,Ragdoll_174.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_199.jpg,train,Ragdoll_199.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_101.jpg,train,Ragdoll_101.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_186.jpg,train,Ragdoll_186.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_16.jpg,train,Ragdoll_16.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_130.jpg,train,Ragdoll_130.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_166.jpg,train,Ragdoll_166.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_201.jpg,train,Ragdoll_201.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_180.jpg,train,Ragdoll_180.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_185.jpg,train,staffordshire_bull_terrier_185.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_188.jpg,train,staffordshire_bull_terrier_188.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_116.jpg,train,staffordshire_bull_terrier_116.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_18.jpg,train,staffordshire_bull_terrier_18.jpg,staffordshire_bull_terrier
