catsdogs/train/Ragdoll/Ragdoll_125.jpg,train,Ragdoll_125.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_10.jpg,train,Ragdoll_10.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_158.jpg,train,Ragdoll_158.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_193.jpg,train,Ragdoll_193.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_184.jpg,train,Ragdoll_184.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_162.jpg,train,Ragdoll_162.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_191.jpg,train,Ragdoll_191.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_143.jpg,train,Ragdoll_143.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_161.jpg,train,Ragdoll_161.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_187.jpg,train,Ragdoll_187.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_199.jpg,train,Ragdoll_199.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_110.jpg,train,Ragdoll_110.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_16.jpg,train,Ragdoll_16.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_189.jpg,train,Ragdoll_189.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_149.jpg,train,Ragdoll_149.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_141.jpg,train,staffordshire_bull_terrier_141.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_1.jpg,train,staffordshire_bull_terrier_1.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_132.jpg,train,staffordshire_bull_terrier_132.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_139.jpg,train,staffordshire_bull_terrier_139.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_174.jpg,train,staffordshire_bull_terrier_174.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_159.jpg,train,staffordshire_bull_terrier_159.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_186.jpg,train,staffordshire_bull_terrier_186.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_184.jpg,train,staffordshire_bull_terrier_184.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_165.jpg,train,staffordshire_bull_terrier_165.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_134.jpg,train,staffordshire_bull_terrier_134.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_166.jpg,train,staffordshire_bull_terrier_166.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_114.jpg,train,staffordshire_bull_terrier_114.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_138.jpg,train,staffordshire_bull_terrier_138.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_128.jpg,train,staffordshire_bull_terrier_128.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_129.jpg,train,staffordshire_bull_terrier_129.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_170.jpg,train,Bombay_170.jpg,Bombay
catsdogs/train/Bombay/Bombay_177.jpg,train,Bombay_177.jpg,Bombay
catsdogs/train/Bombay/Bombay_159.jpg,train,Bombay_159.jpg,Bombay
catsdogs/train/Bombay/Bombay_132.jpg,train,Bombay_132.jpg,Bombay
catsdogs/train/Bombay/Bombay_15.jpg,train,Bombay_15.jpg,Bombay
catsdogs/train/Bombay/Bombay_133.jpg,train,Bombay_133.jpg,Bombay
catsdogs/train/Bombay/Bombay_138.jpg,train,Bombay_138.jpg,Bombay
catsdogs/train/Bombay/Bombay_156.jpg,train,Bombay_156.jpg,Bombay
catsdogs/train/Bombay/Bombay_131.jpg,train,Bombay_131.jpg,Bombay
catsdogs/train/Bombay/Bombay_169.jpg,train,Bombay_169.jpg,Bombay
catsdogs/train/Bombay/Bombay_178.jpg,train,Bombay_178.jpg,Bombay
catsdogs/train/Bombay/Bombay_176.jpg,train,Bombay_176.jpg,Bombay
catsdogs/train/Bombay/Bombay_162.jpg,train,Bombay_162.jpg,Bombay
catsdogs/train/Bombay/Bombay_140.jpg,train,Bombay_140.jpg,Bombay
catsdogs/train/Bombay/Bombay_107.jpg,train,Bombay_107.jpg,Bombay
catsdogs/train/Birman/Birman_158.jpg,train,Birman_158.jpg,Birman
catsdogs/train/Birman/Birman_12.jpg,train,Birman_12.jpg,Birman
catsdogs/train/Birman/Birman_17.jpg,train,Birman_17.jpg,Birman
catsdogs/train/Birman/Birman_112.jpg,train,Birman_112.jpg,Birman
catsdogs/train/Birman/Birman_116.jpg,train,Birman_116.jpg,Birman
catsdogs/train/Birman/Birman_122.jpg,train,Birman_122.jpg,Birman
catsdogs/train/Birman/Birman_155.jpg,train,Birman_155.jpg,Birman
catsdogs/train/Birman/Birman_186.jpg,train,Birman_186.jpg,Birman
catsdogs/train/Birman/Birman_11.jpg,train,Birman_11.jpg,Birman
catsdogs/train/Birman/Birman_157.jpg,train,Birman_157.jpg,Birman
catsdogs/train/Birman/Birman_169.jpg,train,Birman_169.jpg,Birman
catsdogs/train/Birman/Birman_133.jpg,train,Birman_133.jpg,Birman
catsdogs/train/Birman/Birman_188.jpg,train,Birman_188.jpg,Birman
catsdogs/train/Birman/Birman_110.jpg,train,Birman_110.jpg,Birman
catsdogs/train/Birman/Birman_170.jpg,train,Birman_170.jpg,Birman
catsdogs/train/Bengal/Bengal_116.jpg,train,Bengal_116.jpg,Bengal
catsdogs/train/Bengal/Bengal_115.jpg,train,Bengal_115.jpg,Bengal
catsdogs/train/Bengal/Bengal_169.jpg,train,Bengal_169.jpg,Bengal
catsdogs/train/Bengal/Bengal_189.jpg,train,Bengal_189.jpg,Bengal
catsdogs/train/Bengal/Bengal_139.jpg,train,Bengal_139.jpg,Bengal
catsdogs/train/Bengal/Bengal_102.jpg,train,Bengal_102.jpg,Bengal
catsdogs/train/Bengal/Bengal_141.jpg,train,Bengal_141.jpg,Bengal
catsdogs/train/Bengal/Bengal_182.jpg,train,Bengal_182.jpg,Bengal
catsdogs/train/Bengal/Bengal_18.jpg,train,Bengal_18.jpg,Bengal
catsdogs/train/Bengal/Bengal_132.jpg,train,Bengal_132.jpg,Bengal
catsdogs/train/Bengal/Bengal_140.jpg,train,Bengal_140.jpg,Bengal
catsdogs/train/Bengal/Bengal_154.jpg,train,Bengal_154.jpg,Bengal
catsdogs/train/Bengal/Bengal_12.jpg,train,Bengal_12.jpg,Bengal
catsdogs/train/Bengal/Bengal_159.jpg,train,Bengal_159.jpg,Bengal
catsdogs/train/Bengal/Bengal_147.jpg,train,Bengal_147.jpg,Bengal
catsdogs/train/boxer/boxer_184.jpg,train,boxer_184.jpg,boxer
catsdogs/train/boxer/boxer_170.jpg,train,boxer_170.jpg,boxer
catsdogs/train/boxer/boxer_111.jpg,train,boxer_111.jpg,boxer
catsdogs/train/boxer/boxer_165.jpg,train,boxer_165.jpg,boxer
catsdogs/train/boxer/boxer_180.jpg,train,boxer_180.jpg,boxer
catsdogs/train/boxer/boxer_174.jpg,train,boxer_174.jpg,boxer
catsdogs/train/boxer/boxer_134.jpg,train,boxer_134.jpg,boxer
catsdogs/train/boxer/boxer_101.jpg,train,boxer_101.jpg,boxer
catsdogs/train/boxer/boxer_102.jpg,train,boxer_102.jpg,boxer
catsdogs/train/boxer/boxer_155.jpg,train,boxer_155.jpg,boxer
catsdogs/train/boxer/boxer_125.jpg,train,boxer_125.jpg,boxer
catsdogs/train/boxer/boxer_185.jpg,train,boxer_185.jpg,boxer
catsdogs/train/boxer/boxer_128.jpg,train,boxer_128.jpg,boxer
catsdogs/train/boxer/boxer_183.jpg,train,boxer_183.jpg,boxer
catsdogs/train/boxer/boxer_137.jpg,train,boxer_137.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_161.jpg,train,Egyptian_Mau_161.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_150.jpg,train,Egyptian_Mau_150.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_192.jpg,train,Egyptian_Mau_192.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_117.jpg,train,Egyptian_Mau_117.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_189.jpg,train,Egyptian_Mau_189.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_15.jpg,train,Egyptian_Mau_15.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_131.jpg,train,Egyptian_Mau_131.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_194.jpg,train,Egyptian_Mau_194.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_122.jpg,train,Egyptian_Mau_122.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_108.jpg,train,Egyptian_Mau_108.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_11.jpg,train,Egyptian_Mau_11.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_157.jpg,train,Egyptian_Mau_157.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_114.jpg,train,Egyptian_Mau_114.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_164.jpg,train,Egyptian_Mau_164.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_116.jpg,train,pomeranian_116.jpg,pomeranian
