catsdogs/train/Ragdoll/Ragdoll_131.jpg,train,Ragdoll_131.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_174.jpg,train,Ragdoll_174.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_145.jpg,train,Ragdoll_145.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_171.jpg,train,staffordshire_bull_terrier_171.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_15.jpg,train,staffordshire_bull_terrier_15.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_102.jpg,train,staffordshire_bull_terrier_102.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_126.jpg,train,Bombay_126.jpg,Bombay
catsdogs/train/Bombay/Bombay_198.jpg,train,Bombay_198.jpg,Bombay
catsdogs/train/Bombay/Bombay_129.jpg,train,Bombay_129.jpg,Bombay
catsdogs/train/Birman/Birman_108.jpg,train,Birman_108.jpg,Birman
catsdogs/train/Birman/Birman_171.jpg,train,Birman_171.jpg,Birman
catsdogs/train/Birman/Birman_187.jpg,train,Birman_187.jpg,Birman
catsdogs/train/Bengal/Bengal_144.jpg,train,Bengal_144.jpg,Bengal
catsdogs/train/Bengal/Bengal_112.jpg,train,Bengal_112.jpg,Bengal
catsdogs/train/Bengal/Bengal_121.jpg,train,Bengal_121.jpg,Bengal
catsdogs/train/boxer/boxer_101.jpg,train,boxer_101.jpg,boxer
catsdogs/train/boxer/boxer_115.jpg,train,boxer_115.jpg,boxer
catsdogs/train/boxer/boxer_144.jpg,train,boxer_144.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_196.jpg,train,Egyptian_Mau_196.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_103.jpg,train,Egyptian_Mau_103.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_186.jpg,train,Egyptian_Mau_186.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_173.jpg,train,pomeranian_173.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_168.jpg,train,pomeranian_168.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_161.jpg,train,pomeranian_161.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_176.jpg,train,great_pyrenees_176.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_156.jpg,train,great_pyrenees_156.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_132.jpg,train,great_pyrenees_132.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_18.jpg,train,Abyssinian_18.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_150.jpg,train,Abyssinian_150.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_128.jpg,train,Abyssinian_128.jpg,Abyssinian
catsdogs/train/shiba_inu/shiba_inu_156.jpg,train,shiba_inu_156.jpg,shiba_inu
catsdogs/train/shiba_inu/shiba_inu_145.jpg,train,shiba_inu_145.jpg,shiba_inu
catsdogs/train/shiba_inu/shiba_inu_15.jpg,train,shiba_inu_15.jpg,shiba_inu
catsdogs/train/newfoundland/newfoundland_174.jpg,train,newfoundland_174.jpg,newfoundland
catsdogs/train/newfoundland/newfoundland_144.jpg,train,newfoundland_144.jpg,newfoundland
catsdogs/train/newfoundland/newfoundland_147.jpg,train,newfoundland_147.jpg,newfoundland
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_131.jpg,train,english_cocker_spaniel_131.jpg,english_cocker_spaniel
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_156.jpg,train,english_cocker_spaniel_156.jpg,english_cocker_spaniel
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_169.jpg,train,english_cocker_spaniel_169.jpg,english_cocker_spaniel
catsdogs/train/leonberger/leonberger_103.jpg,train,leonberger_103.jpg,leonberger
catsdogs/train/leonberger/leonberger_128.jpg,train,leonberger_128.jpg,leonberger
catsdogs/train/leonberger/leonberger_142.jpg,train,leonberger_142.jpg,leonberger
catsdogs/train/Russian_Blue/Russian_Blue_195.jpg,train,Russian_Blue_195.jpg,Russian_Blue
catsdogs/train/Russian_Blue/Russian_Blue_114.jpg,train,Russian_Blue_114.jpg,Russian_Blue
catsdogs/train/Russian_Blue/Russian_Blue_162.jpg,train,Russian_Blue_162.jpg,Russian_Blue
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_110.jpg,train,american_pit_bull_terrier_110.jpg,american_pit_bull_terrier
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_148.jpg,train,american_pit_bull_terrier_148.jpg,american_pit_bull_terrier
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_17.jpg,train,american_pit_bull_terrier_17.jpg,american_pit_bull_terrier
catsdogs/train/japanese_chin/japanese_chin_118.jpg,train,japanese_chin_118.jpg,japanese_chin
catsdogs/train/japanese_chin/japanese_chin_166.jpg,train,japanese_chin_166.jpg,japanese_chin
catsdogs/train/japanese_chin/japanese_chin_143.jpg,train,japanese_chin_143.jpg,japanese_chin
catsdogs/train/basset_hound/basset_hound_181.jpg,train,basset_hound_181.jpg,basset_hound
catsdogs/train/basset_hound/basset_hound_122.jpg,train,basset_hound_122.jpg,basset_hound
catsdogs/train/basset_hound/basset_hound_146.jpg,train,basset_hound_146.jpg,basset_hound
catsdogs/train/yorkshire_terrier/yorkshire_terrier_166.jpg,train,yorkshire_terrier_166.jpg,yorkshire_terrier
catsdogs/train/yorkshire_terrier/yorkshire_terrier_139.jpg,train,yorkshire_terrier_139.jpg,yorkshire_terrier
catsdogs/train/yorkshire_terrier/yorkshire_terrier_184.jpg,train,yorkshire_terrier_184.jpg,yorkshire_terrier
catsdogs/train/miniature_pinscher/miniature_pinscher_100.jpg,train,miniature_pinscher_100.jpg,miniature_pinscher
catsdogs/train/miniature_pinscher/miniature_pinscher_114.jpg,train,miniature_pinscher_114.jpg,miniature_pinscher
catsdogs/train/miniature_pinscher/miniature_pinscher_186.jpg,train,miniature_pinscher_186.jpg,miniature_pinscher
catsdogs/train/wheaten_terrier/wheaten_terrier_138.jpg,train,wheaten_terrier_138.jpg,wheaten_terrier
catsdogs/train/wheaten_terrier/wheaten_terrier_150.jpg,train,wheaten_terrier_150.jpg,wheaten_terrier
catsdogs/train/wheaten_terrier/wheaten_terrier_105.jpg,train,wheaten_terrier_105.jpg,wheaten_terrier
catsdogs/train/beagle/beagle_143.jpg,train,beagle_143.jpg,beagle
catsdogs/train/beagle/beagle_165.jpg,train,beagle_165.jpg,beagle
