catsdogs/train/Ragdoll/Ragdoll_131.jpg,train,Ragdoll_131.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_136.jpg,train,Ragdoll_136.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_126.jpg,train,Ragdoll_126.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_114.jpg,train,Ragdoll_114.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_198.jpg,train,Ragdoll_198.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_110.jpg,train,Ragdoll_110.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_166.jpg,train,Ragdoll_166.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_189.jpg,train,Ragdoll_189.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_111.jpg,train,Ragdoll_111.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_104.jpg,train,Ragdoll_104.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_185.jpg,train,staffordshire_bull_terrier_185.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_18.jpg,train,staffordshire_bull_terrier_18.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_135.jpg,train,staffordshire_bull_terrier_135.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_165.jpg,train,staffordshire_bull_terrier_165.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_168.jpg,train,staffordshire_bull_terrier_168.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_162.jpg,train,staffordshire_bull_terrier_162.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_197.jpg,train,staffordshire_bull_terrier_197.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_10.jpg,train,staffordshire_bull_terrier_10.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_196.jpg,train,staffordshire_bull_terrier_196.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_108.jpg,train,staffordshire_bull_terrier_108.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_170.jpg,train,Bombay_170.jpg,Bombay
catsdogs/train/Bombay/Bombay_100.jpg,train,Bombay_100.jpg,Bombay
catsdogs/train/Bombay/Bombay_153.jpg,train,Bombay_153.jpg,Bombay
catsdogs/train/Bombay/Bombay_138.jpg,train,Bombay_138.jpg,Bombay
catsdogs/train/Bombay/Bombay_161.jpg,train,Bombay_161.jpg,Bombay
catsdogs/train/Bombay/Bombay_156.jpg,train,Bombay_156.jpg,Bombay
catsdogs/train/Bombay/Bombay_139.jpg,train,Bombay_139.jpg,Bombay
catsdogs/train/Bombay/Bombay_117.jpg,train,Bombay_117.jpg,Bombay
catsdogs/train/Bombay/Bombay_175.jpg,train,Bombay_175.jpg,Bombay
catsdogs/train/Bombay/Bombay_173.jpg,train,Bombay_173.jpg,Bombay
catsdogs/train/Birman/Birman_17.jpg,train,Birman_17.jpg,Birman
catsdogs/train/Birman/Birman_179.jpg,train,Birman_179.jpg,Birman
catsdogs/train/Birman/Birman_155.jpg,train,Birman_155.jpg,Birman
catsdogs/train/Birman/Birman_143.jpg,train,Birman_143.jpg,Birman
catsdogs/train/Birman/Birman_11.jpg,train,Birman_11.jpg,Birman
catsdogs/train/Birman/Birman_138.jpg,train,Birman_138.jpg,Birman
catsdogs/train/Birman/Birman_166.jpg,train,Birman_166.jpg,Birman
catsdogs/train/Birman/Birman_174.jpg,train,Birman_174.jpg,Birman
catsdogs/train/Birman/Birman_105.jpg,train,Birman_105.jpg,Birman
catsdogs/train/Birman/Birman_110.jpg,train,Birman_110.jpg,Birman
catsdogs/train/Bengal/Bengal_120.jpg,train,Bengal_120.jpg,Bengal
catsdogs/train/Bengal/Bengal_189.jpg,train,Bengal_189.jpg,Bengal
catsdogs/train/Bengal/Bengal_122.jpg,train,Bengal_122.jpg,Bengal
catsdogs/train/Bengal/Bengal_178.jpg,train,Bengal_178.jpg,Bengal
catsdogs/train/Bengal/Bengal_107.jpg,train,Bengal_107.jpg,Bengal
catsdogs/train/Bengal/Bengal_140.jpg,train,Bengal_140.jpg,Bengal
catsdogs/train/Bengal/Bengal_165.jpg,train,Bengal_165.jpg,Bengal
catsdogs/train/Bengal/Bengal_158.jpg,train,Bengal_158.jpg,Bengal
catsdogs/train/Bengal/Bengal_136.jpg,train,Bengal_136.jpg,Bengal
catsdogs/train/Bengal/Bengal_149.jpg,train,Bengal_149.jpg,Bengal
catsdogs/train/boxer/boxer_184.jpg,train,boxer_184.jpg,boxer
catsdogs/train/boxer/boxer_142.jpg,train,boxer_142.jpg,boxer
catsdogs/train/boxer/boxer_100.jpg,train,boxer_100.jpg,boxer
catsdogs/train/boxer/boxer_130.jpg,train,boxer_130.jpg,boxer
catsdogs/train/boxer/boxer_102.jpg,train,boxer_102.jpg,boxer
catsdogs/train/boxer/boxer_112.jpg,train,boxer_112.jpg,boxer
catsdogs/train/boxer/boxer_152.jpg,train,boxer_152.jpg,boxer
catsdogs/train/boxer/boxer_188.jpg,train,boxer_188.jpg,boxer
catsdogs/train/boxer/boxer_185.jpg,train,boxer_185.jpg,boxer
catsdogs/train/boxer/boxer_18.jpg,train,boxer_18.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_156.jpg,train,Egyptian_Mau_156.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_192.jpg,train,Egyptian_Mau_192.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_124.jpg,train,Egyptian_Mau_124.jpg,Egyptian_Mau
