catsdogs/train/Ragdoll/Ragdoll_179.jpg,train,Ragdoll_179.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_168.jpg,train,Ragdoll_168.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_10.jpg,train,Ragdoll_10.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_122.jpg,train,Ragdoll_122.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_165.jpg,train,Ragdoll_165.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_169.jpg,train,Ragdoll_169.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_197.jpg,train,Ragdoll_197.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_131.jpg,train,Ragdoll_131.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_133.jpg,train,Ragdoll_133.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_1.jpg,train,Ragdoll_1.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_136.jpg,train,Ragdoll_136.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_184.jpg,train,Ragdoll_184.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_150.jpg,train,Ragdoll_150.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_103.jpg,train,Ragdoll_103.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_12.jpg,train,Ragdoll_12.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_154.jpg,train,Ragdoll_154.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_195.jpg,train,Ragdoll_195.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_105.jpg,train,Ragdoll_105.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_119.jpg,train,Ragdoll_119.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_141.jpg,train,Ragdoll_141.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_112.jpg,train,Ragdoll_112.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_152.jpg,train,Ragdoll_152.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_188.jpg,train,Ragdoll_188.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_129.jpg,train,Ragdoll_129.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_110.jpg,train,Ragdoll_110.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_186.jpg,train,Ragdoll_186.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_16.jpg,train,Ragdoll_16.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_132.jpg,train,Ragdoll_132.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_180.jpg,train,Ragdoll_180.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_149.jpg,train,Ragdoll_149.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_195.jpg,train,staffordshire_bull_terrier_195.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_124.jpg,train,staffordshire_bull_terrier_124.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_145.jpg,train,staffordshire_bull_terrier_145.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_117.jpg,train,staffordshire_bull_terrier_117.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_169.jpg,train,staffordshire_bull_terrier_169.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_141.jpg,train,staffordshire_bull_terrier_141.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_192.jpg,train,staffordshire_bull_terrier_192.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_163.jpg,train,staffordshire_bull_terrier_163.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_132.jpg,train,staffordshire_bull_terrier_132.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_125.jpg,train,staffordshire_bull_terrier_125.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_109.jpg,train,staffordshire_bull_terrier_109.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_113.jpg,train,staffordshire_bull_terrier_113.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_154.jpg,train,staffordshire_bull_terrier_154.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_150.jpg,train,staffordshire_bull_terrier_150.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_159.jpg,train,staffordshire_bull_terrier_159.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_120.jpg,train,staffordshire_bull_terrier_120.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_126.jpg,train,staffordshire_bull_terrier_126.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_184.jpg,train,staffordshire_bull_terrier_184.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_110.jpg,train,staffordshire_bull_terrier_110.jpg,staffordshire_bull_terrier
