catsdogs/train/Ragdoll/Ragdoll_151.jpg,train,Ragdoll_151.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_193.jpg,train,Ragdoll_193.jpg,Ragdoll
catsdogs/train/Ragdoll/Ragdoll_103.jpg,train,Ragdoll_103.jpg,Ragdoll
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_174.jpg,train,staffordshire_bull_terrier_174.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_109.jpg,train,staffordshire_bull_terrier_109.jpg,staffordshire_bull_terrier
catsdogs/train/staffordshire_bull_terrier/staffordshire_bull_terrier_113.jpg,train,staffordshire_bull_terrier_113.jpg,staffordshire_bull_terrier
catsdogs/train/Bombay/Bombay_177.jpg,train,Bombay_177.jpg,Bombay
catsdogs/train/Bombay/Bombay_176.jpg,train,Bombay_176.jpg,Bombay
catsdogs/train/Bombay/Bombay_19.jpg,train,Bombay_19.jpg,Bombay
catsdogs/train/Birman/Birman_12.jpg,train,Birman_12.jpg,Birman
catsdogs/train/Birman/Birman_112.jpg,train,Birman_112.jpg,Birman
catsdogs/train/Birman/Birman_134.jpg,train,Birman_134.jpg,Birman
catsdogs/train/Bengal/Bengal_114.jpg,train,Bengal_114.jpg,Bengal
catsdogs/train/Bengal/Bengal_189.jpg,train,Bengal_189.jpg,Bengal
catsdogs/train/Bengal/Bengal_139.jpg,train,Bengal_139.jpg,Bengal
catsdogs/train/boxer/boxer_119.jpg,train,boxer_119.jpg,boxer
catsdogs/train/boxer/boxer_155.jpg,train,boxer_155.jpg,boxer
catsdogs/train/boxer/boxer_123.jpg,train,boxer_123.jpg,boxer
catsdogs/train/Egyptian_Mau/Egyptian_Mau_14.jpg,train,Egyptian_Mau_14.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_136.jpg,train,Egyptian_Mau_136.jpg,Egyptian_Mau
catsdogs/train/Egyptian_Mau/Egyptian_Mau_101.jpg,train,Egyptian_Mau_101.jpg,Egyptian_Mau
catsdogs/train/pomeranian/pomeranian_103.jpg,train,pomeranian_103.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_10.jpg,train,pomeranian_10.jpg,pomeranian
catsdogs/train/pomeranian/pomeranian_13.jpg,train,pomeranian_13.jpg,pomeranian
catsdogs/train/great_pyrenees/great_pyrenees_158.jpg,train,great_pyrenees_158.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_167.jpg,train,great_pyrenees_167.jpg,great_pyrenees
catsdogs/train/great_pyrenees/great_pyrenees_11.jpg,train,great_pyrenees_11.jpg,great_pyrenees
catsdogs/train/Abyssinian/Abyssinian_170.jpg,train,Abyssinian_170.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_135.jpg,train,Abyssinian_135.jpg,Abyssinian
catsdogs/train/Abyssinian/Abyssinian_113.jpg,train,Abyssinian_113.jpg,Abyssinian
catsdogs/train/shiba_inu/shiba_inu_172.jpg,train,shiba_inu_172.jpg,shiba_inu
catsdogs/train/shiba_inu/shiba_inu_134.jpg,train,shiba_inu_134.jpg,shiba_inu
catsdogs/train/shiba_inu/shiba_inu_175.jpg,train,shiba_inu_175.jpg,shiba_inu
catsdogs/train/newfoundland/newfoundland_165.jpg,train,newfoundland_165.jpg,newfoundland
catsdogs/train/newfoundland/newfoundland_113.jpg,train,newfoundland_113.jpg,newfoundland
catsdogs/train/newfoundland/newfoundland_159.jpg,train,newfoundland_159.jpg,newfoundland
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_170.jpg,train,english_cocker_spaniel_170.jpg,english_cocker_spaniel
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_101.jpg,train,english_cocker_spaniel_101.jpg,english_cocker_spaniel
catsdogs/train/english_cocker_spaniel/english_cocker_spaniel_107.jpg,train,english_cocker_spaniel_107.jpg,english_cocker_spaniel
catsdogs/train/leonberger/leonberger_164.jpg,train,leonberger_164.jpg,leonberger
catsdogs/train/leonberger/leonberger_168.jpg,train,leonberger_168.jpg,leonberger
catsdogs/train/leonberger/leonberger_118.jpg,train,leonberger_118.jpg,leonberger
catsdogs/train/Russian_Blue/Russian_Blue_197.jpg,train,Russian_Blue_197.jpg,Russian_Blue
catsdogs/train/Russian_Blue/Russian_Blue_143.jpg,train,Russian_Blue_143.jpg,Russian_Blue
catsdogs/train/Russian_Blue/Russian_Blue_198.jpg,train,Russian_Blue_198.jpg,Russian_Blue
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_139.jpg,train,american_pit_bull_terrier_139.jpg,american_pit_bull_terrier
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_169.jpg,train,american_pit_bull_terrier_169.jpg,american_pit_bull_terrier
catsdogs/train/american_pit_bull_terrier/american_pit_bull_terrier_142.jpg,train,american_pit_bull_terrier_142.jpg,american_pit_bull_terrier
catsdogs/train/japanese_chin/japanese_chin_119.jpg,train,japanese_chin_119.jpg,japanese_chin
catsdogs/train/japanese_chin/japanese_chin_175.jpg,train,japanese_chin_175.jpg,japanese_chin
catsdogs/train/japanese_chin/japanese_chin_160.jpg,train,japanese_chin_160.jpg,japanese_chin
catsdogs/train/basset_hound/basset_hound_153.jpg,train,basset_hound_153.jpg,basset_hound
catsdogs/train/basset_hound/basset_hound_144.jpg,train,basset_hound_144.jpg,basset_hound
catsdogs/train/basset_hound/basset_hound_122.jpg,train,basset_hound_122.jpg,basset_hound
catsdogs/train/yorkshire_terrier/yorkshire_terrier_120.jpg,train,yorkshire_terrier_120.jpg,yorkshire_terrier
catsdogs/train/yorkshire_terrier/yorkshire_terrier_118.jpg,train,yorkshire_terrier_118.jpg,yorkshire_terrier
catsdogs/train/yorkshire_terrier/yorkshire_terrier_145.jpg,train,yorkshire_terrier_145.jpg,yorkshire_terrier
catsdogs/train/miniature_pinscher/miniature_pinscher_119.jpg,train,miniature_pinscher_119.jpg,miniature_pinscher
catsdogs/train/miniature_pinscher/miniature_pinscher_158.jpg,train,miniature_pinscher_158.jpg,miniature_pinscher
catsdogs/train/miniature_pinscher/miniature_pinscher_169.jpg,train,miniature_pinscher_169.jpg,miniature_pinscher
catsdogs/train/wheaten_terrier/wheaten_terrier_144.jpg,train,wheaten_terrier_144.jpg,wheaten_terrier
catsdogs/train/wheaten_terrier/wheaten_terrier_143.jpg,train,wheaten_terrier_143.jpg,wheaten_terrier
catsdogs/train/wheaten_terrier/wheaten_terrier_154.jpg,train,wheaten_terrier_154.jpg,wheaten_terrier
catsdogs/train/beagle/beagle_139.jpg,train,beagle_139.jpg,beagle
catsdogs/train/beagle/beagle_149.jpg,train,beagle_149.jpg,beagle
catsdogs/train/beagle/beagle_122.jpg,train,beagle_122.jpg,beagle
catsdogs/train/saint_bernard/saint_bernard_181.jpg,train,saint_bernard_181.jpg,saint_bernard
catsdogs/train/saint_bernard/saint_bernard_125.jpg,train,saint_bernard_125.jpg,saint_bernard
catsdogs/train/saint_bernard/saint_bernard_145.jpg,train,saint_bernard_145.jpg,saint_bernard
catsdogs/train/Siamese/Siamese_208.jpg,train,Siamese_208.jpg,Siamese
catsdogs/train/Siamese/Siamese_152.jpg,train,Siamese_152.jpg,Siamese
catsdogs/train/Siamese/Siamese_112.jpg,train,Siamese_112.jpg,Siamese
catsdogs/train/keeshond/keeshond_170.jpg,train,keeshond_170.jpg,keeshond
catsdogs/train/keeshond/keeshond_103.jpg,train,keeshond_103.jpg,keeshond
catsdogs/train/keeshond/keeshond_173.jpg,train,keeshond_173.jpg,keeshond
catsdogs/train/pug/pug_161.jpg,train,pug_161.jpg,pug
catsdogs/train/pug/pug_11.jpg,train,pug_11.jpg,pug
catsdogs/train/pug/pug_116.jpg,train,pug_116.jpg,pug
catsdogs/train/British_Shorthair/British_Shorthair_177.jpg,train,British_Shorthair_177.jpg,British_Shorthair
catsdogs/train/British_Shorthair/British_Shorthair_117.jpg,train,British_Shorthair_117.jpg,British_Shorthair
catsdogs/train/British_Shorthair/British_Shorthair_139.jpg,train,British_Shorthair_139.jpg,British_Shorthair
catsdogs/train/havanese/havanese_168.jpg,train,havanese_168.jpg,havanese
catsdogs/train/havanese/havanese_18.jpg,train,havanese_18.jpg,havanese
catsdogs/train/havanese/havanese_135.jpg,train,havanese_135.jpg,havanese
catsdogs/train/Sphynx/Sphynx_14.jpg,train,Sphynx_14.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_171.jpg,train,Sphynx_171.jpg,Sphynx
catsdogs/train/Sphynx/Sphynx_139.jpg,train,Sphynx_139.jpg,Sphynx
catsdogs/train/scottish_terrier/scottish_terrier_114.jpg,train,scottish_terrier_114.jpg,scottish_terrier
