stanforddogs/train/n02110627-affenpinscher/n02110627_1581.jpg,train,n02110627_1581.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10439.jpg,train,n02110627_10439.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6991.jpg,train,n02110627_6991.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11858.jpg,train,n02110627_11858.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6965.jpg,train,n02110627_6965.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8519.jpg,train,n02110627_8519.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_735.jpg,train,n02110627_735.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3001.jpg,train,n02110627_3001.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6414.jpg,train,n02110627_6414.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11345.jpg,train,n02110627_11345.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10449.jpg,train,n02091032_10449.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4458.jpg,train,n02091032_4458.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4245.jpg,train,n02091032_4245.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_18.jpg,train,n02091032_18.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_907.jpg,train,n02091032_907.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6979.jpg,train,n02091032_6979.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9980.jpg,train,n02091032_9980.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_870.jpg,train,n02091032_870.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8855.jpg,train,n02091032_8855.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4659.jpg,train,n02091032_4659.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_1789.jpg,train,n02097658_1789.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_292.jpg,train,n02097658_292.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4201.jpg,train,n02097658_4201.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_11242.jpg,train,n02097658_11242.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1163.jpg,train,n02097658_1163.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_10559.jpg,train,n02097658_10559.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4363.jpg,train,n02097658_4363.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2766.jpg,train,n02097658_2766.jpg,n02097658-silky_terrier
