stanforddogs/train/n02110627-affenpinscher/n02110627_11875.jpg,train,n02110627_11875.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5743.jpg,train,n02110627_5743.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10225.jpg,train,n02110627_10225.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11858.jpg,train,n02110627_11858.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11365.jpg,train,n02110627_11365.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4086.jpg,train,n02110627_4086.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12997.jpg,train,n02110627_12997.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_372.jpg,train,n02091032_372.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1547.jpg,train,n02091032_1547.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3050.jpg,train,n02091032_3050.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5383.jpg,train,n02091032_5383.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_135.jpg,train,n02091032_135.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_907.jpg,train,n02091032_907.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6223.jpg,train,n02091032_6223.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_1789.jpg,train,n02097658_1789.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_329.jpg,train,n02097658_329.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6202.jpg,train,n02097658_6202.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7474.jpg,train,n02097658_7474.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3639.jpg,train,n02097658_3639.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2224.jpg,train,n02097658_2224.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1616.jpg,train,n02097658_1616.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1535.jpg,train,n02097047_1535.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2511.jpg,train,n02097047_2511.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_3579.jpg,train,n02097047_3579.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_4440.jpg,train,n02097047_4440.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_610.jpg,train,n02097047_610.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6534.jpg,train,n02097047_6534.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2776.jpg,train,n02097047_2776.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_32.jpg,train,n02089973_32.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3074.jpg,train,n02089973_3074.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2133.jpg,train,n02089973_2133.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1375.jpg,train,n02089973_1375.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3982.jpg,train,n02089973_3982.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3119.jpg,train,n02089973_3119.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2551.jpg,train,n02089973_2551.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6081.jpg,train,n02101388_6081.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_7113.jpg,train,n02101388_7113.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_990.jpg,train,n02101388_990.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1050.jpg,train,n02101388_1050.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1842.jpg,train,n02101388_1842.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2522.jpg,train,n02101388_2522.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6494.jpg,train,n02101388_6494.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3722.jpg,train,n02113978_3722.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1999.jpg,train,n02113978_1999.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1970.jpg,train,n02113978_1970.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1787.jpg,train,n02113978_1787.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2141.jpg,train,n02113978_2141.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_759.jpg,train,n02113978_759.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2546.jpg,train,n02113978_2546.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_4211.jpg,train,n02113023_4211.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_2012.jpg,train,n02113023_2012.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_1912.jpg,train,n02113023_1912.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6161.jpg,train,n02113023_6161.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_1825.jpg,train,n02113023_1825.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6869.jpg,train,n02113023_6869.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_4269.jpg,train,n02113023_4269.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_2093.jpg,train,n02105162_2093.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_10375.jpg,train,n02105162_10375.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_747.jpg,train,n02105162_747.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_4569.jpg,train,n02105162_4569.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_6301.jpg,train,n02105162_6301.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_7751.jpg,train,n02105162_7751.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_8896.jpg,train,n02105162_8896.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3607.jpg,train,n02102177_3607.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1471.jpg,train,n02102177_1471.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1643.jpg,train,n02102177_1643.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3603.jpg,train,n02102177_3603.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_4292.jpg,train,n02102177_4292.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1980.jpg,train,n02102177_1980.jpg,n02102177-Welsh_springer_spaniel
