stanforddogs/train/n02110627-affenpinscher/n02110627_735.jpg,train,n02110627_735.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8855.jpg,train,n02091032_8855.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_4201.jpg,train,n02097658_4201.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6503.jpg,train,n02097047_6503.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_3136.jpg,train,n02089973_3136.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_990.jpg,train,n02101388_990.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2798.jpg,train,n02113978_2798.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_15144.jpg,train,n02113023_15144.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_5548.jpg,train,n02105162_5548.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1509.jpg,train,n02102177_1509.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_8788.jpg,train,n02113712_8788.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_7016.jpg,train,n02109525_7016.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_14746.jpg,train,n02111889_14746.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_36.jpg,train,n02097474_36.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_9237.jpg,train,n02088466_9237.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_11604.jpg,train,n02115641_11604.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_778.jpg,train,n02094258_778.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1265.jpg,train,n02099849_1265.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_1641.jpg,train,n02093428_1641.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_4115.jpg,train,n02110185_4115.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_9590.jpg,train,n02085936_9590.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3902.jpg,train,n02107683_3902.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1036.jpg,train,n02106382_1036.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_1299.jpg,train,n02102973_1299.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_2055.jpg,train,n02088632_2055.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_9731.jpg,train,n02091831_9731.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_487.jpg,train,n02099267_487.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_9844.jpg,train,n02100583_9844.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_1847.jpg,train,n02095889_1847.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_6298.jpg,train,n02096177_6298.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_1536.jpg,train,n02093754_1536.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_1144.jpg,train,n02113799_1144.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_21094.jpg,train,n02106662_21094.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_2463.jpg,train,n02090379_2463.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_970.jpg,train,n02108000_970.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_9018.jpg,train,n02111500_9018.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02096294-Australian_terrier/n02096294_5774.jpg,train,n02096294_5774.jpg,n02096294-Australian_terrier
stanforddogs/train/n02086240-Shih-Tzu/n02086240_968.jpg,train,n02086240_968.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02105505-komondor/n02105505_358.jpg,train,n02105505_358.jpg,n02105505-komondor
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_2098.jpg,train,n02093859_2098.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02107908-Appenzeller/n02107908_5254.jpg,train,n02107908_5254.jpg,n02107908-Appenzeller
stanforddogs/train/n02100735-English_setter/n02100735_7847.jpg,train,n02100735_7847.jpg,n02100735-English_setter
stanforddogs/train/n02107142-Doberman/n02107142_18196.jpg,train,n02107142_18196.jpg,n02107142-Doberman
stanforddogs/train/n02088238-basset/n02088238_5441.jpg,train,n02088238_5441.jpg,n02088238-basset
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_5880.jpg,train,n02090721_5880.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02093991-Irish_terrier/n02093991_3838.jpg,train,n02093991_3838.jpg,n02093991-Irish_terrier
stanforddogs/train/n02106550-Rottweiler/n02106550_13226.jpg,train,n02106550_13226.jpg,n02106550-Rottweiler
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_2188.jpg,train,n02112706_2188.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02110063-malamute/n02110063_6458.jpg,train,n02110063_6458.jpg,n02110063-malamute
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_471.jpg,train,n02086646_471.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02097209-standard_schnauzer/n02097209_597.jpg,train,n02097209_597.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02086079-Pekinese/n02086079_4456.jpg,train,n02086079_4456.jpg,n02086079-Pekinese
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_3035.jpg,train,n02095570_3035.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02101006-Gordon_setter/n02101006_3914.jpg,train,n02101006_3914.jpg,n02101006-Gordon_setter
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_2683.jpg,train,n02095314_2683.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02096585-Boston_bull/n02096585_7859.jpg,train,n02096585_7859.jpg,n02096585-Boston_bull
stanforddogs/train/n02099601-golden_retriever/n02099601_3569.jpg,train,n02099601_3569.jpg,n02099601-golden_retriever
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_272.jpg,train,n02093256_272.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02109961-Eskimo_dog/n02109961_5684.jpg,train,n02109961_5684.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02110958-pug/n02110958_8513.jpg,train,n02110958_8513.jpg,n02110958-pug
stanforddogs/train/n02086910-papillon/n02086910_7426.jpg,train,n02086910_7426.jpg,n02086910-papillon
stanforddogs/train/n02106030-collie/n02106030_16268.jpg,train,n02106030_16268.jpg,n02106030-collie
stanforddogs/train/n02111277-Newfoundland/n02111277_11433.jpg,train,n02111277_11433.jpg,n02111277-Newfoundland
stanforddogs/train/n02112137-chow/n02112137_7645.jpg,train,n02112137_7645.jpg,n02112137-chow
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_2214.jpg,train,n02098105_2214.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02111129-Leonberg/n02111129_314.jpg,train,n02111129_314.jpg,n02111129-Leonberg
stanforddogs/train/n02085620-Chihuahua/n02085620_8491.jpg,train,n02085620_8491.jpg,n02085620-Chihuahua
stanforddogs/train/n02113624-toy_poodle/n02113624_3960.jpg,train,n02113624_3960.jpg,n02113624-toy_poodle
stanforddogs/train/n02092339-Weimaraner/n02092339_3306.jpg,train,n02092339_3306.jpg,n02092339-Weimaraner
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_330.jpg,train,n02107574_330.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_441.jpg,train,n02108551_441.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02105412-kelpie/n02105412_6120.jpg,train,n02105412_6120.jpg,n02105412-kelpie
stanforddogs/train/n02109047-Great_Dane/n02109047_13744.jpg,train,n02109047_13744.jpg,n02109047-Great_Dane
stanforddogs/train/n02090622-borzoi/n02090622_6971.jpg,train,n02090622_6971.jpg,n02090622-borzoi
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_4.jpg,train,n02096437_4.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_2282.jpg,train,n02089078_2282.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02105056-groenendael/n02105056_4334.jpg,train,n02105056_4334.jpg,n02105056-groenendael
stanforddogs/train/n02097130-giant_schnauzer/n02097130_4558.jpg,train,n02097130_4558.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02104365-schipperke/n02104365_9489.jpg,train,n02104365_9489.jpg,n02104365-schipperke
stanforddogs/train/n02106166-Border_collie/n02106166_117.jpg,train,n02106166_117.jpg,n02106166-Border_collie
stanforddogs/train/n02108089-boxer/n02108089_5753.jpg,train,n02108089_5753.jpg,n02108089-boxer
stanforddogs/train/n02098413-Lhasa/n02098413_5360.jpg,train,n02098413_5360.jpg,n02098413-Lhasa
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_355.jpg,train,n02099429_355.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02115913-dhole/n02115913_2014.jpg,train,n02115913_2014.jpg,n02115913-dhole
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_3431.jpg,train,n02094433_3431.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02088094-Afghan_hound/n02088094_5150.jpg,train,n02088094_5150.jpg,n02088094-Afghan_hound
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_4556.jpg,train,n02100236_4556.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02091134-whippet/n02091134_524.jpg,train,n02091134_524.jpg,n02091134-whippet
stanforddogs/train/n02088364-beagle/n02088364_13050.jpg,train,n02088364_13050.jpg,n02088364-beagle
stanforddogs/train/n02100877-Irish_setter/n02100877_2443.jpg,train,n02100877_2443.jpg,n02100877-Irish_setter
stanforddogs/train/n02101556-clumber/n02101556_7295.jpg,train,n02101556_7295.jpg,n02101556-clumber
stanforddogs/train/n02113186-Cardigan/n02113186_11658.jpg,train,n02113186_11658.jpg,n02113186-Cardigan
stanforddogs/train/n02096051-Airedale/n02096051_3317.jpg,train,n02096051_3317.jpg,n02096051-Airedale
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_9093.jpg,train,n02105855_9093.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02091244-Ibizan_hound/n02091244_448.jpg,train,n02091244_448.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02104029-kuvasz/n02104029_3526.jpg,train,n02104029_3526.jpg,n02104029-kuvasz
stanforddogs/train/n02112018-Pomeranian/n02112018_4586.jpg,train,n02112018_4586.jpg,n02112018-Pomeranian
stanforddogs/train/n02089867-Walker_hound/n02089867_880.jpg,train,n02089867_880.jpg,n02089867-Walker_hound
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_760.jpg,train,n02087394_760.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02091635-otterhound/n02091635_6.jpg,train,n02091635_6.jpg,n02091635-otterhound
stanforddogs/train/n02097298-Scotch_terrier/n02097298_7517.jpg,train,n02097298_7517.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_6514.jpg,train,n02102480_6514.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_5341.jpg,train,n02105641_5341.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_287.jpg,train,n02091467_287.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_1736.jpg,train,n02093647_1736.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02110806-basenji/n02110806_5051.jpg,train,n02110806_5051.jpg,n02110806-basenji
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_1348.jpg,train,n02085782_1348.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02102040-English_springer/n02102040_2836.jpg,train,n02102040_2836.jpg,n02102040-English_springer
stanforddogs/train/n02105251-briard/n02105251_3729.jpg,train,n02105251_3729.jpg,n02105251-briard
