stanforddogs/train/n02113023-Pembroke/n02113023_597.jpg,train,n02113023_597.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6161.jpg,train,n02113023_6161.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_15144.jpg,train,n02113023_15144.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_6116.jpg,train,n02105162_6116.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_3595.jpg,train,n02105162_3595.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_909.jpg,train,n02105162_909.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_6492.jpg,train,n02105162_6492.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_957.jpg,train,n02105162_957.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1471.jpg,train,n02102177_1471.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_671.jpg,train,n02102177_671.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_66.jpg,train,n02102177_66.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1833.jpg,train,n02102177_1833.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2056.jpg,train,n02102177_2056.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_1136.jpg,train,n02113712_1136.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_211.jpg,train,n02113712_211.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_3303.jpg,train,n02113712_3303.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_48.jpg,train,n02113712_48.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_9629.jpg,train,n02113712_9629.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_8211.jpg,train,n02109525_8211.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_823.jpg,train,n02109525_823.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_12272.jpg,train,n02109525_12272.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_11274.jpg,train,n02109525_11274.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_3506.jpg,train,n02109525_3506.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_108.jpg,train,n02111889_108.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_2789.jpg,train,n02111889_2789.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_1739.jpg,train,n02111889_1739.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_13657.jpg,train,n02111889_13657.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_6512.jpg,train,n02111889_6512.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_3998.jpg,train,n02097474_3998.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_5851.jpg,train,n02097474_5851.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_2859.jpg,train,n02097474_2859.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_36.jpg,train,n02097474_36.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_2553.jpg,train,n02097474_2553.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_9167.jpg,train,n02088466_9167.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_8754.jpg,train,n02088466_8754.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7801.jpg,train,n02088466_7801.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_8335.jpg,train,n02088466_8335.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_5212.jpg,train,n02088466_5212.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_6844.jpg,train,n02115641_6844.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_5815.jpg,train,n02115641_5815.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_11668.jpg,train,n02115641_11668.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_8798.jpg,train,n02115641_8798.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_1228.jpg,train,n02115641_1228.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_2694.jpg,train,n02094258_2694.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_1840.jpg,train,n02094258_1840.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_1918.jpg,train,n02094258_1918.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_977.jpg,train,n02094258_977.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_645.jpg,train,n02094258_645.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1449.jpg,train,n02099849_1449.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3128.jpg,train,n02099849_3128.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3403.jpg,train,n02099849_3403.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1776.jpg,train,n02099849_1776.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_264.jpg,train,n02099849_264.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_15747.jpg,train,n02093428_15747.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_19652.jpg,train,n02093428_19652.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_3587.jpg,train,n02093428_3587.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_9346.jpg,train,n02093428_9346.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_17332.jpg,train,n02093428_17332.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_6105.jpg,train,n02110185_6105.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_12678.jpg,train,n02110185_12678.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_9846.jpg,train,n02110185_9846.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_11445.jpg,train,n02110185_11445.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_13942.jpg,train,n02110185_13942.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_24178.jpg,train,n02085936_24178.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_7272.jpg,train,n02085936_7272.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_20102.jpg,train,n02085936_20102.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_20313.jpg,train,n02085936_20313.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_1244.jpg,train,n02085936_1244.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_5699.jpg,train,n02107683_5699.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_5538.jpg,train,n02107683_5538.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_1429.jpg,train,n02107683_1429.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_6916.jpg,train,n02107683_6916.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_454.jpg,train,n02107683_454.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_2105.jpg,train,n02106382_2105.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_2543.jpg,train,n02106382_2543.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_3713.jpg,train,n02106382_3713.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_7656.jpg,train,n02106382_7656.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_709.jpg,train,n02106382_709.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3344.jpg,train,n02102973_3344.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_2153.jpg,train,n02102973_2153.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_526.jpg,train,n02102973_526.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_914.jpg,train,n02102973_914.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_4048.jpg,train,n02102973_4048.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_3749.jpg,train,n02088632_3749.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_3433.jpg,train,n02088632_3433.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_3912.jpg,train,n02088632_3912.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_1277.jpg,train,n02088632_1277.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_2055.jpg,train,n02088632_2055.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_1594.jpg,train,n02091831_1594.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_4030.jpg,train,n02091831_4030.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_3054.jpg,train,n02091831_3054.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_10823.jpg,train,n02091831_10823.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_2245.jpg,train,n02091831_2245.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_979.jpg,train,n02099267_979.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_720.jpg,train,n02099267_720.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_482.jpg,train,n02099267_482.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_2268.jpg,train,n02099267_2268.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_2453.jpg,train,n02099267_2453.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_2707.jpg,train,n02100583_2707.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_13798.jpg,train,n02100583_13798.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_830.jpg,train,n02100583_830.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_4473.jpg,train,n02100583_4473.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_12394.jpg,train,n02100583_12394.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_5899.jpg,train,n02095889_5899.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_3651.jpg,train,n02095889_3651.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_5543.jpg,train,n02095889_5543.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_3150.jpg,train,n02095889_3150.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2977.jpg,train,n02095889_2977.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_1889.jpg,train,n02096177_1889.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_11135.jpg,train,n02096177_11135.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_4520.jpg,train,n02096177_4520.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_5785.jpg,train,n02096177_5785.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_2553.jpg,train,n02096177_2553.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_7117.jpg,train,n02093754_7117.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_1310.jpg,train,n02093754_1310.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_3634.jpg,train,n02093754_3634.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_773.jpg,train,n02093754_773.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_7552.jpg,train,n02093754_7552.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_1572.jpg,train,n02113799_1572.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_4448.jpg,train,n02113799_4448.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_1536.jpg,train,n02113799_1536.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_6715.jpg,train,n02113799_6715.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_3098.jpg,train,n02113799_3098.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_22394.jpg,train,n02106662_22394.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_10490.jpg,train,n02106662_10490.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_20546.jpg,train,n02106662_20546.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_26335.jpg,train,n02106662_26335.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_18405.jpg,train,n02106662_18405.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_4611.jpg,train,n02090379_4611.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_4973.jpg,train,n02090379_4973.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_1964.jpg,train,n02090379_1964.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_2463.jpg,train,n02090379_2463.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_5427.jpg,train,n02090379_5427.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_1343.jpg,train,n02108000_1343.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_3138.jpg,train,n02108000_3138.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_2653.jpg,train,n02108000_2653.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_2394.jpg,train,n02108000_2394.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_157.jpg,train,n02108000_157.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_3710.jpg,train,n02111500_3710.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_1879.jpg,train,n02111500_1879.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_4590.jpg,train,n02111500_4590.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_2617.jpg,train,n02111500_2617.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_3333.jpg,train,n02111500_3333.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02096294-Australian_terrier/n02096294_6457.jpg,train,n02096294_6457.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_1133.jpg,train,n02096294_1133.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_167.jpg,train,n02096294_167.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_3494.jpg,train,n02096294_3494.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_7097.jpg,train,n02096294_7097.jpg,n02096294-Australian_terrier
stanforddogs/train/n02086240-Shih-Tzu/n02086240_968.jpg,train,n02086240_968.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_1142.jpg,train,n02086240_1142.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_2254.jpg,train,n02086240_2254.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_7205.jpg,train,n02086240_7205.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_1259.jpg,train,n02086240_1259.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02105505-komondor/n02105505_4118.jpg,train,n02105505_4118.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_3982.jpg,train,n02105505_3982.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_296.jpg,train,n02105505_296.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_1159.jpg,train,n02105505_1159.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_3913.jpg,train,n02105505_3913.jpg,n02105505-komondor
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_3012.jpg,train,n02093859_3012.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_2625.jpg,train,n02093859_2625.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_913.jpg,train,n02093859_913.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_3267.jpg,train,n02093859_3267.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_3106.jpg,train,n02093859_3106.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02107908-Appenzeller/n02107908_9.jpg,train,n02107908_9.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_2963.jpg,train,n02107908_2963.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_5534.jpg,train,n02107908_5534.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_3531.jpg,train,n02107908_3531.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_3971.jpg,train,n02107908_3971.jpg,n02107908-Appenzeller
stanforddogs/train/n02100735-English_setter/n02100735_8318.jpg,train,n02100735_8318.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_920.jpg,train,n02100735_920.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_1467.jpg,train,n02100735_1467.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_9872.jpg,train,n02100735_9872.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_1388.jpg,train,n02100735_1388.jpg,n02100735-English_setter
stanforddogs/train/n02107142-Doberman/n02107142_18413.jpg,train,n02107142_18413.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_2779.jpg,train,n02107142_2779.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_9621.jpg,train,n02107142_9621.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_8331.jpg,train,n02107142_8331.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_3575.jpg,train,n02107142_3575.jpg,n02107142-Doberman
stanforddogs/train/n02088238-basset/n02088238_12293.jpg,train,n02088238_12293.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_11383.jpg,train,n02088238_11383.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_10054.jpg,train,n02088238_10054.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_1454.jpg,train,n02088238_1454.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_13199.jpg,train,n02088238_13199.jpg,n02088238-basset
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_1728.jpg,train,n02090721_1728.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_825.jpg,train,n02090721_825.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_5197.jpg,train,n02090721_5197.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_2170.jpg,train,n02090721_2170.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_3149.jpg,train,n02090721_3149.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02093991-Irish_terrier/n02093991_2850.jpg,train,n02093991_2850.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_2765.jpg,train,n02093991_2765.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_2502.jpg,train,n02093991_2502.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_4490.jpg,train,n02093991_4490.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_812.jpg,train,n02093991_812.jpg,n02093991-Irish_terrier
stanforddogs/train/n02106550-Rottweiler/n02106550_4254.jpg,train,n02106550_4254.jpg,n02106550-Rottweiler
