stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_946.jpg,train,n02110627_946.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11211.jpg,train,n02110627_11211.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11283.jpg,train,n02110627_11283.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12893.jpg,train,n02110627_12893.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2416.jpg,train,n02110627_2416.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4607.jpg,train,n02110627_4607.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5.jpg,train,n02091032_5.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_458.jpg,train,n02091032_458.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5872.jpg,train,n02091032_5872.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8150.jpg,train,n02091032_8150.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1547.jpg,train,n02091032_1547.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5383.jpg,train,n02091032_5383.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_651.jpg,train,n02091032_651.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_2051.jpg,train,n02097658_2051.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6605.jpg,train,n02097658_6605.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2882.jpg,train,n02097658_2882.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_129.jpg,train,n02097658_129.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2012.jpg,train,n02097658_2012.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7785.jpg,train,n02097658_7785.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_980.jpg,train,n02097658_980.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5989.jpg,train,n02097047_5989.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2910.jpg,train,n02097047_2910.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2865.jpg,train,n02097047_2865.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1917.jpg,train,n02097047_1917.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2701.jpg,train,n02097047_2701.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2235.jpg,train,n02097047_2235.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1791.jpg,train,n02097047_1791.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_263.jpg,train,n02089973_263.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1623.jpg,train,n02089973_1623.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_533.jpg,train,n02089973_533.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2404.jpg,train,n02089973_2404.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3647.jpg,train,n02089973_3647.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3726.jpg,train,n02089973_3726.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_843.jpg,train,n02089973_843.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9801.jpg,train,n02101388_9801.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4131.jpg,train,n02101388_4131.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1222.jpg,train,n02101388_1222.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9859.jpg,train,n02101388_9859.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6065.jpg,train,n02101388_6065.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9585.jpg,train,n02101388_9585.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2999.jpg,train,n02101388_2999.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2425.jpg,train,n02113978_2425.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1069.jpg,train,n02113978_1069.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_838.jpg,train,n02113978_838.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_206.jpg,train,n02113978_206.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3134.jpg,train,n02113978_3134.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1535.jpg,train,n02113978_1535.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2546.jpg,train,n02113978_2546.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_6702.jpg,train,n02113023_6702.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6341.jpg,train,n02113023_6341.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_5901.jpg,train,n02113023_5901.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_12192.jpg,train,n02113023_12192.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_1976.jpg,train,n02113023_1976.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6869.jpg,train,n02113023_6869.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6548.jpg,train,n02113023_6548.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_7112.jpg,train,n02105162_7112.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_8072.jpg,train,n02105162_8072.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_7350.jpg,train,n02105162_7350.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_5548.jpg,train,n02105162_5548.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_893.jpg,train,n02105162_893.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_9188.jpg,train,n02105162_9188.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_7636.jpg,train,n02105162_7636.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_859.jpg,train,n02102177_859.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3974.jpg,train,n02102177_3974.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2852.jpg,train,n02102177_2852.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3729.jpg,train,n02102177_3729.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_108.jpg,train,n02102177_108.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3295.jpg,train,n02102177_3295.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2405.jpg,train,n02102177_2405.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_578.jpg,train,n02113712_578.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_3293.jpg,train,n02113712_3293.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_1147.jpg,train,n02113712_1147.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_6974.jpg,train,n02113712_6974.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_1136.jpg,train,n02113712_1136.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_574.jpg,train,n02113712_574.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_3272.jpg,train,n02113712_3272.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_13154.jpg,train,n02109525_13154.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_16100.jpg,train,n02109525_16100.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_10332.jpg,train,n02109525_10332.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_2385.jpg,train,n02109525_2385.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_10805.jpg,train,n02109525_10805.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_3531.jpg,train,n02109525_3531.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_3448.jpg,train,n02109525_3448.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_12171.jpg,train,n02111889_12171.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_2029.jpg,train,n02111889_2029.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_4740.jpg,train,n02111889_4740.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_9001.jpg,train,n02111889_9001.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_5532.jpg,train,n02111889_5532.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_1374.jpg,train,n02111889_1374.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_10950.jpg,train,n02111889_10950.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_3910.jpg,train,n02097474_3910.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_5820.jpg,train,n02097474_5820.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_8796.jpg,train,n02097474_8796.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_1741.jpg,train,n02097474_1741.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_875.jpg,train,n02097474_875.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_5074.jpg,train,n02097474_5074.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_4907.jpg,train,n02097474_4907.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_9096.jpg,train,n02088466_9096.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7234.jpg,train,n02088466_7234.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7429.jpg,train,n02088466_7429.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_12388.jpg,train,n02088466_12388.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_9579.jpg,train,n02088466_9579.jpg,n02088466-bloodhound
