stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12272.jpg,train,n02110627_12272.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4130.jpg,train,n02110627_4130.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10984.jpg,train,n02091032_10984.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5872.jpg,train,n02091032_5872.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8428.jpg,train,n02091032_8428.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_3571.jpg,train,n02097658_3571.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3639.jpg,train,n02097658_3639.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1039.jpg,train,n02097658_1039.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2418.jpg,train,n02097047_2418.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2439.jpg,train,n02097047_2439.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_4274.jpg,train,n02097047_4274.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_4055.jpg,train,n02089973_4055.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2603.jpg,train,n02089973_2603.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_97.jpg,train,n02089973_97.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6143.jpg,train,n02101388_6143.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9585.jpg,train,n02101388_9585.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3195.jpg,train,n02101388_3195.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3184.jpg,train,n02113978_3184.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3391.jpg,train,n02113978_3391.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3670.jpg,train,n02113978_3670.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_292.jpg,train,n02113023_292.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_14104.jpg,train,n02113023_14104.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_7275.jpg,train,n02113023_7275.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_5829.jpg,train,n02105162_5829.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_6288.jpg,train,n02105162_6288.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_8896.jpg,train,n02105162_8896.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1643.jpg,train,n02102177_1643.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3974.jpg,train,n02102177_3974.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2852.jpg,train,n02102177_2852.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_599.jpg,train,n02113712_599.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_1147.jpg,train,n02113712_1147.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_8487.jpg,train,n02113712_8487.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_10743.jpg,train,n02109525_10743.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_2943.jpg,train,n02109525_2943.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_11274.jpg,train,n02109525_11274.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_108.jpg,train,n02111889_108.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_1314.jpg,train,n02111889_1314.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_3253.jpg,train,n02111889_3253.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_7766.jpg,train,n02097474_7766.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_401.jpg,train,n02097474_401.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_2348.jpg,train,n02097474_2348.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_8233.jpg,train,n02088466_8233.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_9691.jpg,train,n02088466_9691.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_6963.jpg,train,n02088466_6963.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_6407.jpg,train,n02115641_6407.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_9977.jpg,train,n02115641_9977.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_7355.jpg,train,n02115641_7355.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_1291.jpg,train,n02094258_1291.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_61.jpg,train,n02094258_61.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_554.jpg,train,n02094258_554.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3203.jpg,train,n02099849_3203.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_513.jpg,train,n02099849_513.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_2648.jpg,train,n02099849_2648.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_592.jpg,train,n02093428_592.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_2603.jpg,train,n02093428_2603.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_8696.jpg,train,n02093428_8696.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_9461.jpg,train,n02110185_9461.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_8327.jpg,train,n02110185_8327.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_10047.jpg,train,n02110185_10047.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_20102.jpg,train,n02085936_20102.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_2203.jpg,train,n02085936_2203.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_7142.jpg,train,n02085936_7142.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3609.jpg,train,n02107683_3609.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3987.jpg,train,n02107683_3987.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_6580.jpg,train,n02107683_6580.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1963.jpg,train,n02106382_1963.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1048.jpg,train,n02106382_1048.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1861.jpg,train,n02106382_1861.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_1669.jpg,train,n02102973_1669.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_603.jpg,train,n02102973_603.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3840.jpg,train,n02102973_3840.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_3309.jpg,train,n02088632_3309.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_1704.jpg,train,n02088632_1704.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_1277.jpg,train,n02088632_1277.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_735.jpg,train,n02091831_735.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_725.jpg,train,n02091831_725.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_2962.jpg,train,n02091831_2962.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_921.jpg,train,n02099267_921.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3255.jpg,train,n02099267_3255.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3605.jpg,train,n02099267_3605.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_1214.jpg,train,n02100583_1214.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_6521.jpg,train,n02100583_6521.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_1318.jpg,train,n02100583_1318.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2847.jpg,train,n02095889_2847.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2944.jpg,train,n02095889_2944.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_4826.jpg,train,n02095889_4826.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_2061.jpg,train,n02096177_2061.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_1335.jpg,train,n02096177_1335.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_11547.jpg,train,n02096177_11547.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_5297.jpg,train,n02093754_5297.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_1464.jpg,train,n02093754_1464.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_2425.jpg,train,n02093754_2425.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_2068.jpg,train,n02113799_2068.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_2369.jpg,train,n02113799_2369.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_153.jpg,train,n02113799_153.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_146.jpg,train,n02106662_146.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_8246.jpg,train,n02106662_8246.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_16149.jpg,train,n02106662_16149.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_521.jpg,train,n02090379_521.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_2280.jpg,train,n02090379_2280.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_980.jpg,train,n02090379_980.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_716.jpg,train,n02108000_716.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_1881.jpg,train,n02108000_1881.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_143.jpg,train,n02108000_143.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_2272.jpg,train,n02111500_2272.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_3254.jpg,train,n02111500_3254.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_109.jpg,train,n02111500_109.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02096294-Australian_terrier/n02096294_574.jpg,train,n02096294_574.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_3595.jpg,train,n02096294_3595.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_5587.jpg,train,n02096294_5587.jpg,n02096294-Australian_terrier
stanforddogs/train/n02086240-Shih-Tzu/n02086240_4013.jpg,train,n02086240_4013.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_4346.jpg,train,n02086240_4346.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_3814.jpg,train,n02086240_3814.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02105505-komondor/n02105505_4435.jpg,train,n02105505_4435.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_4290.jpg,train,n02105505_4290.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_4311.jpg,train,n02105505_4311.jpg,n02105505-komondor
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_739.jpg,train,n02093859_739.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_161.jpg,train,n02093859_161.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_2271.jpg,train,n02093859_2271.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02107908-Appenzeller/n02107908_1855.jpg,train,n02107908_1855.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_4092.jpg,train,n02107908_4092.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_5378.jpg,train,n02107908_5378.jpg,n02107908-Appenzeller
stanforddogs/train/n02100735-English_setter/n02100735_7847.jpg,train,n02100735_7847.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_5967.jpg,train,n02100735_5967.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_9939.jpg,train,n02100735_9939.jpg,n02100735-English_setter
stanforddogs/train/n02107142-Doberman/n02107142_4017.jpg,train,n02107142_4017.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_3412.jpg,train,n02107142_3412.jpg,n02107142-Doberman
