stanforddogs/train/n02110627-affenpinscher/n02110627_1581.jpg,train,n02110627_1581.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10439.jpg,train,n02110627_10439.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12556.jpg,train,n02110627_12556.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11422.jpg,train,n02110627_11422.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5743.jpg,train,n02110627_5743.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6069.jpg,train,n02110627_6069.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8856.jpg,train,n02110627_8856.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13665.jpg,train,n02110627_13665.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13654.jpg,train,n02110627_13654.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11279.jpg,train,n02110627_11279.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_641.jpg,train,n02110627_641.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11942.jpg,train,n02110627_11942.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8071.jpg,train,n02110627_8071.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7694.jpg,train,n02110627_7694.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7065.jpg,train,n02110627_7065.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12579.jpg,train,n02110627_12579.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13020.jpg,train,n02110627_13020.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12819.jpg,train,n02110627_12819.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11365.jpg,train,n02110627_11365.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13782.jpg,train,n02110627_13782.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10986.jpg,train,n02110627_10986.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_1387.jpg,train,n02110627_1387.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6965.jpg,train,n02110627_6965.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13553.jpg,train,n02110627_13553.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7770.jpg,train,n02110627_7770.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12997.jpg,train,n02110627_12997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_9822.jpg,train,n02110627_9822.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11211.jpg,train,n02110627_11211.jpg,n02110627-affenpinscher
