stanforddogs/train/n02110627-affenpinscher/n02110627_1581.jpg,train,n02110627_1581.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10439.jpg,train,n02110627_10439.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11811.jpg,train,n02110627_11811.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8856.jpg,train,n02110627_8856.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13665.jpg,train,n02110627_13665.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10225.jpg,train,n02110627_10225.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3841.jpg,train,n02110627_3841.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_641.jpg,train,n02110627_641.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8071.jpg,train,n02110627_8071.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7694.jpg,train,n02110627_7694.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2997.jpg,train,n02110627_2997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13553.jpg,train,n02110627_13553.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8519.jpg,train,n02110627_8519.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12997.jpg,train,n02110627_12997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13210.jpg,train,n02110627_13210.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11435.jpg,train,n02110627_11435.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13453.jpg,train,n02110627_13453.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11783.jpg,train,n02110627_11783.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8714.jpg,train,n02110627_8714.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5522.jpg,train,n02110627_5522.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7680.jpg,train,n02110627_7680.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13662.jpg,train,n02110627_13662.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13420.jpg,train,n02110627_13420.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12893.jpg,train,n02110627_12893.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2416.jpg,train,n02110627_2416.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12973.jpg,train,n02110627_12973.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4130.jpg,train,n02110627_4130.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5361.jpg,train,n02110627_5361.jpg,n02110627-affenpinscher
