stanforddogs/train/n02110627-affenpinscher/n02110627_3026.jpg,train,n02110627_3026.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_1581.jpg,train,n02110627_1581.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10439.jpg,train,n02110627_10439.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11811.jpg,train,n02110627_11811.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6842.jpg,train,n02110627_6842.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5743.jpg,train,n02110627_5743.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13665.jpg,train,n02110627_13665.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13654.jpg,train,n02110627_13654.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11853.jpg,train,n02110627_11853.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12938.jpg,train,n02110627_12938.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10447.jpg,train,n02110627_10447.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13020.jpg,train,n02110627_13020.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11858.jpg,train,n02110627_11858.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12819.jpg,train,n02110627_12819.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3246.jpg,train,n02110627_3246.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11365.jpg,train,n02110627_11365.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_1387.jpg,train,n02110627_1387.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12025.jpg,train,n02110627_12025.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8250.jpg,train,n02110627_8250.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_946.jpg,train,n02110627_946.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8519.jpg,train,n02110627_8519.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13453.jpg,train,n02110627_13453.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11283.jpg,train,n02110627_11283.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7680.jpg,train,n02110627_7680.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12893.jpg,train,n02110627_12893.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3032.jpg,train,n02110627_3032.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10859.jpg,train,n02110627_10859.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12431.jpg,train,n02110627_12431.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5361.jpg,train,n02110627_5361.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1773.jpg,train,n02091032_1773.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1564.jpg,train,n02091032_1564.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5.jpg,train,n02091032_5.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1680.jpg,train,n02091032_1680.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5942.jpg,train,n02091032_5942.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11660.jpg,train,n02091032_11660.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9115.jpg,train,n02091032_9115.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5872.jpg,train,n02091032_5872.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1140.jpg,train,n02091032_1140.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1649.jpg,train,n02091032_1649.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_18.jpg,train,n02091032_18.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1547.jpg,train,n02091032_1547.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5134.jpg,train,n02091032_5134.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5383.jpg,train,n02091032_5383.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4971.jpg,train,n02091032_4971.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6979.jpg,train,n02091032_6979.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5975.jpg,train,n02091032_5975.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9980.jpg,train,n02091032_9980.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_870.jpg,train,n02091032_870.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1894.jpg,train,n02091032_1894.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11626.jpg,train,n02091032_11626.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8855.jpg,train,n02091032_8855.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_256.jpg,train,n02091032_256.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4659.jpg,train,n02091032_4659.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1034.jpg,train,n02091032_1034.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8411.jpg,train,n02091032_8411.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1518.jpg,train,n02091032_1518.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11998.jpg,train,n02091032_11998.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1030.jpg,train,n02091032_1030.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_722.jpg,train,n02091032_722.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_6867.jpg,train,n02097658_6867.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8323.jpg,train,n02097658_8323.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1789.jpg,train,n02097658_1789.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_329.jpg,train,n02097658_329.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_271.jpg,train,n02097658_271.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8690.jpg,train,n02097658_8690.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2041.jpg,train,n02097658_2041.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6605.jpg,train,n02097658_6605.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2069.jpg,train,n02097658_2069.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6289.jpg,train,n02097658_6289.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6678.jpg,train,n02097658_6678.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8619.jpg,train,n02097658_8619.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6044.jpg,train,n02097658_6044.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3947.jpg,train,n02097658_3947.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_9327.jpg,train,n02097658_9327.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4081.jpg,train,n02097658_4081.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7425.jpg,train,n02097658_7425.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3571.jpg,train,n02097658_3571.jpg,n02097658-silky_terrier
