stanforddogs/train/n02110627-affenpinscher/n02110627_3026.jpg,train,n02110627_3026.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_1581.jpg,train,n02110627_1581.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2327.jpg,train,n02110627_2327.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5743.jpg,train,n02110627_5743.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11942.jpg,train,n02110627_11942.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2997.jpg,train,n02110627_2997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3246.jpg,train,n02110627_3246.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11663.jpg,train,n02110627_11663.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12997.jpg,train,n02110627_12997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_735.jpg,train,n02110627_735.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3730.jpg,train,n02110627_3730.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13420.jpg,train,n02110627_13420.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3001.jpg,train,n02110627_3001.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12272.jpg,train,n02110627_12272.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6414.jpg,train,n02110627_6414.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_1559.jpg,train,n02110627_1559.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11263.jpg,train,n02110627_11263.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10437.jpg,train,n02110627_10437.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5361.jpg,train,n02110627_5361.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4607.jpg,train,n02110627_4607.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1918.jpg,train,n02091032_1918.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3875.jpg,train,n02091032_3875.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7922.jpg,train,n02091032_7922.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8298.jpg,train,n02091032_8298.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5.jpg,train,n02091032_5.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5093.jpg,train,n02091032_5093.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1680.jpg,train,n02091032_1680.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11660.jpg,train,n02091032_11660.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_636.jpg,train,n02091032_636.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9613.jpg,train,n02091032_9613.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1396.jpg,train,n02091032_1396.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_18.jpg,train,n02091032_18.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1441.jpg,train,n02091032_1441.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_708.jpg,train,n02091032_708.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6979.jpg,train,n02091032_6979.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_75.jpg,train,n02091032_75.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4653.jpg,train,n02091032_4653.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1034.jpg,train,n02091032_1034.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8411.jpg,train,n02091032_8411.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11998.jpg,train,n02091032_11998.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_5643.jpg,train,n02097658_5643.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2051.jpg,train,n02097658_2051.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4201.jpg,train,n02097658_4201.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_983.jpg,train,n02097658_983.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2041.jpg,train,n02097658_2041.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_171.jpg,train,n02097658_171.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6605.jpg,train,n02097658_6605.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_633.jpg,train,n02097658_633.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_10559.jpg,train,n02097658_10559.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7474.jpg,train,n02097658_7474.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2882.jpg,train,n02097658_2882.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1198.jpg,train,n02097658_1198.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4081.jpg,train,n02097658_4081.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_277.jpg,train,n02097658_277.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1039.jpg,train,n02097658_1039.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1693.jpg,train,n02097658_1693.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_816.jpg,train,n02097658_816.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_46.jpg,train,n02097658_46.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2022.jpg,train,n02097658_2022.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3407.jpg,train,n02097658_3407.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5989.jpg,train,n02097047_5989.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1495.jpg,train,n02097047_1495.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_3429.jpg,train,n02097047_3429.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1535.jpg,train,n02097047_1535.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_60.jpg,train,n02097047_60.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5644.jpg,train,n02097047_5644.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1866.jpg,train,n02097047_1866.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5223.jpg,train,n02097047_5223.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6627.jpg,train,n02097047_6627.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2604.jpg,train,n02097047_2604.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1626.jpg,train,n02097047_1626.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2002.jpg,train,n02097047_2002.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2663.jpg,train,n02097047_2663.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1260.jpg,train,n02097047_1260.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2289.jpg,train,n02097047_2289.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2984.jpg,train,n02097047_2984.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_535.jpg,train,n02097047_535.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6503.jpg,train,n02097047_6503.jpg,n02097047-miniature_schnauzer
