stanforddogs/train/n02091032-Italian_greyhound/n02091032_1783.jpg,train,n02091032_1783.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7922.jpg,train,n02091032_7922.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5431.jpg,train,n02091032_5431.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1564.jpg,train,n02091032_1564.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5093.jpg,train,n02091032_5093.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10300.jpg,train,n02091032_10300.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10984.jpg,train,n02091032_10984.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5942.jpg,train,n02091032_5942.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11660.jpg,train,n02091032_11660.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_774.jpg,train,n02091032_774.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_490.jpg,train,n02091032_490.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_372.jpg,train,n02091032_372.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_636.jpg,train,n02091032_636.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11812.jpg,train,n02091032_11812.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_18.jpg,train,n02091032_18.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9517.jpg,train,n02091032_9517.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_309.jpg,train,n02091032_309.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_36.jpg,train,n02091032_36.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11088.jpg,train,n02091032_11088.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5383.jpg,train,n02091032_5383.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6979.jpg,train,n02091032_6979.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9980.jpg,train,n02091032_9980.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1100.jpg,train,n02091032_1100.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6223.jpg,train,n02091032_6223.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_870.jpg,train,n02091032_870.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4659.jpg,train,n02091032_4659.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6537.jpg,train,n02091032_6537.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_652.jpg,train,n02091032_652.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1034.jpg,train,n02091032_1034.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8428.jpg,train,n02091032_8428.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_2472.jpg,train,n02091032_2472.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1518.jpg,train,n02091032_1518.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1030.jpg,train,n02091032_1030.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7200.jpg,train,n02091032_7200.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4323.jpg,train,n02091032_4323.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3763.jpg,train,n02091032_3763.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_877.jpg,train,n02091032_877.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_5643.jpg,train,n02097658_5643.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6867.jpg,train,n02097658_6867.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6.jpg,train,n02097658_6.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2665.jpg,train,n02097658_2665.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4869.jpg,train,n02097658_4869.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1789.jpg,train,n02097658_1789.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2271.jpg,train,n02097658_2271.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8018.jpg,train,n02097658_8018.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_292.jpg,train,n02097658_292.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_983.jpg,train,n02097658_983.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8690.jpg,train,n02097658_8690.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_642.jpg,train,n02097658_642.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2143.jpg,train,n02097658_2143.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1163.jpg,train,n02097658_1163.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4952.jpg,train,n02097658_4952.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_11235.jpg,train,n02097658_11235.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6289.jpg,train,n02097658_6289.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7474.jpg,train,n02097658_7474.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3396.jpg,train,n02097658_3396.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1270.jpg,train,n02097658_1270.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8619.jpg,train,n02097658_8619.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2919.jpg,train,n02097658_2919.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6044.jpg,train,n02097658_6044.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3947.jpg,train,n02097658_3947.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6357.jpg,train,n02097658_6357.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2182.jpg,train,n02097658_2182.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_277.jpg,train,n02097658_277.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1039.jpg,train,n02097658_1039.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_10654.jpg,train,n02097658_10654.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2766.jpg,train,n02097658_2766.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2035.jpg,train,n02097658_2035.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1616.jpg,train,n02097658_1616.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1473.jpg,train,n02097658_1473.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_129.jpg,train,n02097658_129.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7893.jpg,train,n02097658_7893.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_857.jpg,train,n02097658_857.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7785.jpg,train,n02097658_7785.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1917.jpg,train,n02097658_1917.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8767.jpg,train,n02097658_8767.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_595.jpg,train,n02097658_595.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2439.jpg,train,n02097047_2439.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_4443.jpg,train,n02097047_4443.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6567.jpg,train,n02097047_6567.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5837.jpg,train,n02097047_5837.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1535.jpg,train,n02097047_1535.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6744.jpg,train,n02097047_6744.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1913.jpg,train,n02097047_1913.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_60.jpg,train,n02097047_60.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2769.jpg,train,n02097047_2769.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1093.jpg,train,n02097047_1093.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5644.jpg,train,n02097047_5644.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2910.jpg,train,n02097047_2910.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1866.jpg,train,n02097047_1866.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2634.jpg,train,n02097047_2634.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2604.jpg,train,n02097047_2604.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6884.jpg,train,n02097047_6884.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2178.jpg,train,n02097047_2178.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6203.jpg,train,n02097047_6203.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1352.jpg,train,n02097047_1352.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_951.jpg,train,n02097047_951.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2002.jpg,train,n02097047_2002.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2663.jpg,train,n02097047_2663.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1028.jpg,train,n02097047_1028.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1260.jpg,train,n02097047_1260.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2190.jpg,train,n02097047_2190.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_271.jpg,train,n02097047_271.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_4929.jpg,train,n02097047_4929.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1418.jpg,train,n02097047_1418.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6503.jpg,train,n02097047_6503.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1705.jpg,train,n02097047_1705.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_4440.jpg,train,n02097047_4440.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2701.jpg,train,n02097047_2701.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6813.jpg,train,n02097047_6813.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2917.jpg,train,n02097047_2917.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1791.jpg,train,n02097047_1791.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1527.jpg,train,n02097047_1527.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_3978.jpg,train,n02097047_3978.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2497.jpg,train,n02097047_2497.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2426.jpg,train,n02097047_2426.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2776.jpg,train,n02097047_2776.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_32.jpg,train,n02089973_32.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2397.jpg,train,n02089973_2397.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_809.jpg,train,n02089973_809.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2681.jpg,train,n02089973_2681.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3040.jpg,train,n02089973_3040.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3136.jpg,train,n02089973_3136.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_263.jpg,train,n02089973_263.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2093.jpg,train,n02089973_2093.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1841.jpg,train,n02089973_1841.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1132.jpg,train,n02089973_1132.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_382.jpg,train,n02089973_382.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2331.jpg,train,n02089973_2331.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2791.jpg,train,n02089973_2791.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3299.jpg,train,n02089973_3299.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1799.jpg,train,n02089973_1799.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1490.jpg,train,n02089973_1490.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_973.jpg,train,n02089973_973.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2045.jpg,train,n02089973_2045.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2500.jpg,train,n02089973_2500.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1375.jpg,train,n02089973_1375.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2068.jpg,train,n02089973_2068.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_140.jpg,train,n02089973_140.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3982.jpg,train,n02089973_3982.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_319.jpg,train,n02089973_319.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2110.jpg,train,n02089973_2110.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2404.jpg,train,n02089973_2404.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_4055.jpg,train,n02089973_4055.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2781.jpg,train,n02089973_2781.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2300.jpg,train,n02089973_2300.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3119.jpg,train,n02089973_3119.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2345.jpg,train,n02089973_2345.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2603.jpg,train,n02089973_2603.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_957.jpg,train,n02089973_957.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2249.jpg,train,n02089973_2249.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1345.jpg,train,n02089973_1345.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1260.jpg,train,n02089973_1260.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_569.jpg,train,n02089973_569.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2551.jpg,train,n02089973_2551.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_2073.jpg,train,n02089973_2073.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_843.jpg,train,n02089973_843.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_348.jpg,train,n02101388_348.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6081.jpg,train,n02101388_6081.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3280.jpg,train,n02101388_3280.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_183.jpg,train,n02101388_183.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_7835.jpg,train,n02101388_7835.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2737.jpg,train,n02101388_2737.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2171.jpg,train,n02101388_2171.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1252.jpg,train,n02101388_1252.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_10527.jpg,train,n02101388_10527.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_746.jpg,train,n02101388_746.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1842.jpg,train,n02101388_1842.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2522.jpg,train,n02101388_2522.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1222.jpg,train,n02101388_1222.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4333.jpg,train,n02101388_4333.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3357.jpg,train,n02101388_3357.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6143.jpg,train,n02101388_6143.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6065.jpg,train,n02101388_6065.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3064.jpg,train,n02101388_3064.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4229.jpg,train,n02101388_4229.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4628.jpg,train,n02101388_4628.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3497.jpg,train,n02101388_3497.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3710.jpg,train,n02101388_3710.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9320.jpg,train,n02101388_9320.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4737.jpg,train,n02101388_4737.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_5179.jpg,train,n02101388_5179.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2529.jpg,train,n02101388_2529.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2970.jpg,train,n02101388_2970.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3098.jpg,train,n02101388_3098.jpg,n02101388-Brittany_spaniel
