stanforddogs/train/n02110627-affenpinscher/n02110627_8714.jpg,train,n02110627_8714.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11263.jpg,train,n02110627_11263.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_135.jpg,train,n02091032_135.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_652.jpg,train,n02091032_652.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_329.jpg,train,n02097658_329.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1198.jpg,train,n02097658_1198.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2604.jpg,train,n02097047_2604.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2002.jpg,train,n02097047_2002.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_1763.jpg,train,n02089973_1763.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_319.jpg,train,n02089973_319.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2671.jpg,train,n02101388_2671.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2529.jpg,train,n02101388_2529.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2709.jpg,train,n02113978_2709.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_700.jpg,train,n02113978_700.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_597.jpg,train,n02113023_597.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_11091.jpg,train,n02113023_11091.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_8896.jpg,train,n02105162_8896.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_909.jpg,train,n02105162_909.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3660.jpg,train,n02102177_3660.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1028.jpg,train,n02102177_1028.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_325.jpg,train,n02113712_325.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_579.jpg,train,n02113712_579.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_18371.jpg,train,n02109525_18371.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_18136.jpg,train,n02109525_18136.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_6343.jpg,train,n02111889_6343.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_6631.jpg,train,n02111889_6631.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_4772.jpg,train,n02097474_4772.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_5841.jpg,train,n02097474_5841.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_6972.jpg,train,n02088466_6972.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_8664.jpg,train,n02088466_8664.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_7181.jpg,train,n02115641_7181.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_4737.jpg,train,n02115641_4737.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_977.jpg,train,n02094258_977.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_1510.jpg,train,n02094258_1510.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1449.jpg,train,n02099849_1449.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1823.jpg,train,n02099849_1823.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_416.jpg,train,n02093428_416.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_12590.jpg,train,n02093428_12590.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_14594.jpg,train,n02110185_14594.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_4694.jpg,train,n02110185_4694.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_7272.jpg,train,n02085936_7272.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_1288.jpg,train,n02085936_1288.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_5699.jpg,train,n02107683_5699.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_6800.jpg,train,n02107683_6800.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_4789.jpg,train,n02106382_4789.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_3770.jpg,train,n02106382_3770.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_1714.jpg,train,n02102973_1714.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_4304.jpg,train,n02102973_4304.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_4157.jpg,train,n02088632_4157.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_1277.jpg,train,n02088632_1277.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_8404.jpg,train,n02091831_8404.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_3242.jpg,train,n02091831_3242.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_921.jpg,train,n02099267_921.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_1205.jpg,train,n02099267_1205.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_2465.jpg,train,n02100583_2465.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_11143.jpg,train,n02100583_11143.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_41.jpg,train,n02095889_41.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_231.jpg,train,n02095889_231.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_729.jpg,train,n02096177_729.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_207.jpg,train,n02096177_207.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_4448.jpg,train,n02093754_4448.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_186.jpg,train,n02093754_186.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_5766.jpg,train,n02113799_5766.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_4904.jpg,train,n02113799_4904.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_3953.jpg,train,n02106662_3953.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_7168.jpg,train,n02106662_7168.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_1515.jpg,train,n02090379_1515.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_4054.jpg,train,n02090379_4054.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_9.jpg,train,n02108000_9.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_1757.jpg,train,n02108000_1757.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_3254.jpg,train,n02111500_3254.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_260.jpg,train,n02111500_260.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02096294-Australian_terrier/n02096294_3632.jpg,train,n02096294_3632.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_459.jpg,train,n02096294_459.jpg,n02096294-Australian_terrier
stanforddogs/train/n02086240-Shih-Tzu/n02086240_789.jpg,train,n02086240_789.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_1859.jpg,train,n02086240_1859.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02105505-komondor/n02105505_317.jpg,train,n02105505_317.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_2134.jpg,train,n02105505_2134.jpg,n02105505-komondor
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_2233.jpg,train,n02093859_2233.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_184.jpg,train,n02093859_184.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02107908-Appenzeller/n02107908_849.jpg,train,n02107908_849.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_314.jpg,train,n02107908_314.jpg,n02107908-Appenzeller
stanforddogs/train/n02100735-English_setter/n02100735_2086.jpg,train,n02100735_2086.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_1609.jpg,train,n02100735_1609.jpg,n02100735-English_setter
stanforddogs/train/n02107142-Doberman/n02107142_11757.jpg,train,n02107142_11757.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_6439.jpg,train,n02107142_6439.jpg,n02107142-Doberman
stanforddogs/train/n02088238-basset/n02088238_11522.jpg,train,n02088238_11522.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_10028.jpg,train,n02088238_10028.jpg,n02088238-basset
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_175.jpg,train,n02090721_175.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_2800.jpg,train,n02090721_2800.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02093991-Irish_terrier/n02093991_2850.jpg,train,n02093991_2850.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_837.jpg,train,n02093991_837.jpg,n02093991-Irish_terrier
stanforddogs/train/n02106550-Rottweiler/n02106550_11354.jpg,train,n02106550_11354.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_3237.jpg,train,n02106550_3237.jpg,n02106550-Rottweiler
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_967.jpg,train,n02112706_967.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1558.jpg,train,n02112706_1558.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02110063-malamute/n02110063_11431.jpg,train,n02110063_11431.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_13413.jpg,train,n02110063_13413.jpg,n02110063-malamute
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_2970.jpg,train,n02086646_2970.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_4220.jpg,train,n02086646_4220.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02097209-standard_schnauzer/n02097209_1387.jpg,train,n02097209_1387.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_1247.jpg,train,n02097209_1247.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02086079-Pekinese/n02086079_186.jpg,train,n02086079_186.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_1020.jpg,train,n02086079_1020.jpg,n02086079-Pekinese
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_4237.jpg,train,n02095570_4237.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_1088.jpg,train,n02095570_1088.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02101006-Gordon_setter/n02101006_1126.jpg,train,n02101006_1126.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_6949.jpg,train,n02101006_6949.jpg,n02101006-Gordon_setter
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_2310.jpg,train,n02095314_2310.jpg,n02095314-wire-haired_fox_terrier
