stanforddogs/train/n02110627-affenpinscher/n02110627_3026.jpg,train,n02110627_3026.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_9822.jpg,train,n02110627_9822.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12973.jpg,train,n02110627_12973.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5975.jpg,train,n02091032_5975.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9980.jpg,train,n02091032_9980.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1034.jpg,train,n02091032_1034.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_8018.jpg,train,n02097658_8018.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8409.jpg,train,n02097658_8409.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2035.jpg,train,n02097658_2035.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2418.jpg,train,n02097047_2418.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5644.jpg,train,n02097047_5644.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1028.jpg,train,n02097047_1028.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_2133.jpg,train,n02089973_2133.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3982.jpg,train,n02089973_3982.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_533.jpg,train,n02089973_533.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9691.jpg,train,n02101388_9691.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6153.jpg,train,n02101388_6153.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2970.jpg,train,n02101388_2970.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3318.jpg,train,n02113978_3318.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3723.jpg,train,n02113978_3723.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3743.jpg,train,n02113978_3743.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_2970.jpg,train,n02113023_2970.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_292.jpg,train,n02113023_292.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6508.jpg,train,n02113023_6508.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_6301.jpg,train,n02105162_6301.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_5370.jpg,train,n02105162_5370.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_9969.jpg,train,n02105162_9969.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1028.jpg,train,n02102177_1028.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_4232.jpg,train,n02102177_4232.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2910.jpg,train,n02102177_2910.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_2405.jpg,train,n02113712_2405.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_3315.jpg,train,n02113712_3315.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_8595.jpg,train,n02113712_8595.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_1864.jpg,train,n02109525_1864.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_12272.jpg,train,n02109525_12272.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_243.jpg,train,n02109525_243.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_13281.jpg,train,n02111889_13281.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_1019.jpg,train,n02111889_1019.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_5532.jpg,train,n02111889_5532.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_7790.jpg,train,n02097474_7790.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_4875.jpg,train,n02097474_4875.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_3962.jpg,train,n02097474_3962.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_8904.jpg,train,n02088466_8904.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_10904.jpg,train,n02088466_10904.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7803.jpg,train,n02088466_7803.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_1940.jpg,train,n02115641_1940.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_12981.jpg,train,n02115641_12981.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_5823.jpg,train,n02115641_5823.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_1291.jpg,train,n02094258_1291.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3287.jpg,train,n02094258_3287.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_103.jpg,train,n02094258_103.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_513.jpg,train,n02099849_513.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1472.jpg,train,n02099849_1472.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_171.jpg,train,n02099849_171.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_3353.jpg,train,n02093428_3353.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_10328.jpg,train,n02093428_10328.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_9513.jpg,train,n02093428_9513.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_9001.jpg,train,n02110185_9001.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_6351.jpg,train,n02110185_6351.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_5143.jpg,train,n02110185_5143.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_14432.jpg,train,n02085936_14432.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_1390.jpg,train,n02085936_1390.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_9632.jpg,train,n02085936_9632.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3987.jpg,train,n02107683_3987.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_7104.jpg,train,n02107683_7104.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_570.jpg,train,n02107683_570.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_7088.jpg,train,n02106382_7088.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_3095.jpg,train,n02106382_3095.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_6601.jpg,train,n02106382_6601.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_2280.jpg,train,n02102973_2280.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_2870.jpg,train,n02102973_2870.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3623.jpg,train,n02102973_3623.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_1108.jpg,train,n02088632_1108.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_1118.jpg,train,n02088632_1118.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_3643.jpg,train,n02088632_3643.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_7051.jpg,train,n02091831_7051.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_10593.jpg,train,n02091831_10593.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_6139.jpg,train,n02091831_6139.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_706.jpg,train,n02099267_706.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3018.jpg,train,n02099267_3018.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3605.jpg,train,n02099267_3605.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_11752.jpg,train,n02100583_11752.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_216.jpg,train,n02100583_216.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_2824.jpg,train,n02100583_2824.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2847.jpg,train,n02095889_2847.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_199.jpg,train,n02095889_199.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_5011.jpg,train,n02095889_5011.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_2935.jpg,train,n02096177_2935.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_3224.jpg,train,n02096177_3224.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_622.jpg,train,n02096177_622.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_175.jpg,train,n02093754_175.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_1845.jpg,train,n02093754_1845.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_6098.jpg,train,n02093754_6098.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_1568.jpg,train,n02113799_1568.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_848.jpg,train,n02113799_848.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_489.jpg,train,n02113799_489.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_104.jpg,train,n02106662_104.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_23196.jpg,train,n02106662_23196.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_18268.jpg,train,n02106662_18268.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_3410.jpg,train,n02090379_3410.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_3556.jpg,train,n02090379_3556.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_4997.jpg,train,n02090379_4997.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_1574.jpg,train,n02108000_1574.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_1339.jpg,train,n02108000_1339.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_331.jpg,train,n02108000_331.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_5043.jpg,train,n02111500_5043.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_2572.jpg,train,n02111500_2572.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_260.jpg,train,n02111500_260.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02096294-Australian_terrier/n02096294_1231.jpg,train,n02096294_1231.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_2175.jpg,train,n02096294_2175.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_6455.jpg,train,n02096294_6455.jpg,n02096294-Australian_terrier
stanforddogs/train/n02086240-Shih-Tzu/n02086240_2710.jpg,train,n02086240_2710.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_789.jpg,train,n02086240_789.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_6924.jpg,train,n02086240_6924.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02105505-komondor/n02105505_3603.jpg,train,n02105505_3603.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_861.jpg,train,n02105505_861.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_3913.jpg,train,n02105505_3913.jpg,n02105505-komondor
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_2233.jpg,train,n02093859_2233.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_393.jpg,train,n02093859_393.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_2787.jpg,train,n02093859_2787.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02107908-Appenzeller/n02107908_4891.jpg,train,n02107908_4891.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_6042.jpg,train,n02107908_6042.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_6751.jpg,train,n02107908_6751.jpg,n02107908-Appenzeller
stanforddogs/train/n02100735-English_setter/n02100735_4870.jpg,train,n02100735_4870.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_6665.jpg,train,n02100735_6665.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_3847.jpg,train,n02100735_3847.jpg,n02100735-English_setter
stanforddogs/train/n02107142-Doberman/n02107142_2779.jpg,train,n02107142_2779.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_13011.jpg,train,n02107142_13011.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_17111.jpg,train,n02107142_17111.jpg,n02107142-Doberman
stanforddogs/train/n02088238-basset/n02088238_12555.jpg,train,n02088238_12555.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_9900.jpg,train,n02088238_9900.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_13199.jpg,train,n02088238_13199.jpg,n02088238-basset
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_1728.jpg,train,n02090721_1728.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_4129.jpg,train,n02090721_4129.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_1920.jpg,train,n02090721_1920.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02093991-Irish_terrier/n02093991_3403.jpg,train,n02093991_3403.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_2126.jpg,train,n02093991_2126.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_2765.jpg,train,n02093991_2765.jpg,n02093991-Irish_terrier
stanforddogs/train/n02106550-Rottweiler/n02106550_8166.jpg,train,n02106550_8166.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_4987.jpg,train,n02106550_4987.jpg,n02106550-Rottweiler
stanforddogs/train/n02106550-Rottweiler/n02106550_4138.jpg,train,n02106550_4138.jpg,n02106550-Rottweiler
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_2269.jpg,train,n02112706_2269.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1072.jpg,train,n02112706_1072.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1298.jpg,train,n02112706_1298.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02110063-malamute/n02110063_11431.jpg,train,n02110063_11431.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_8977.jpg,train,n02110063_8977.jpg,n02110063-malamute
stanforddogs/train/n02110063-malamute/n02110063_6636.jpg,train,n02110063_6636.jpg,n02110063-malamute
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_1605.jpg,train,n02086646_1605.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_4219.jpg,train,n02086646_4219.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_3052.jpg,train,n02086646_3052.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02097209-standard_schnauzer/n02097209_2505.jpg,train,n02097209_2505.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_3428.jpg,train,n02097209_3428.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02097209-standard_schnauzer/n02097209_3729.jpg,train,n02097209_3729.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02086079-Pekinese/n02086079_15979.jpg,train,n02086079_15979.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_10613.jpg,train,n02086079_10613.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_8074.jpg,train,n02086079_8074.jpg,n02086079-Pekinese
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_373.jpg,train,n02095570_373.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_1969.jpg,train,n02095570_1969.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_3152.jpg,train,n02095570_3152.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02101006-Gordon_setter/n02101006_2629.jpg,train,n02101006_2629.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_4271.jpg,train,n02101006_4271.jpg,n02101006-Gordon_setter
stanforddogs/train/n02101006-Gordon_setter/n02101006_2468.jpg,train,n02101006_2468.jpg,n02101006-Gordon_setter
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_1395.jpg,train,n02095314_1395.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_1282.jpg,train,n02095314_1282.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_1894.jpg,train,n02095314_1894.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02096585-Boston_bull/n02096585_7887.jpg,train,n02096585_7887.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_1172.jpg,train,n02096585_1172.jpg,n02096585-Boston_bull
stanforddogs/train/n02096585-Boston_bull/n02096585_4534.jpg,train,n02096585_4534.jpg,n02096585-Boston_bull
stanforddogs/train/n02099601-golden_retriever/n02099601_3508.jpg,train,n02099601_3508.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_5452.jpg,train,n02099601_5452.jpg,n02099601-golden_retriever
stanforddogs/train/n02099601-golden_retriever/n02099601_6338.jpg,train,n02099601_6338.jpg,n02099601-golden_retriever
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_13419.jpg,train,n02093256_13419.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_4245.jpg,train,n02093256_4245.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_5439.jpg,train,n02093256_5439.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02109961-Eskimo_dog/n02109961_16865.jpg,train,n02109961_16865.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_2706.jpg,train,n02109961_2706.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02109961-Eskimo_dog/n02109961_10660.jpg,train,n02109961_10660.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02110958-pug/n02110958_12025.jpg,train,n02110958_12025.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_8513.jpg,train,n02110958_8513.jpg,n02110958-pug
stanforddogs/train/n02110958-pug/n02110958_11958.jpg,train,n02110958_11958.jpg,n02110958-pug
stanforddogs/train/n02086910-papillon/n02086910_4424.jpg,train,n02086910_4424.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_2410.jpg,train,n02086910_2410.jpg,n02086910-papillon
stanforddogs/train/n02086910-papillon/n02086910_1449.jpg,train,n02086910_1449.jpg,n02086910-papillon
stanforddogs/train/n02106030-collie/n02106030_8280.jpg,train,n02106030_8280.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_17418.jpg,train,n02106030_17418.jpg,n02106030-collie
stanforddogs/train/n02106030-collie/n02106030_1199.jpg,train,n02106030_1199.jpg,n02106030-collie
stanforddogs/train/n02111277-Newfoundland/n02111277_1018.jpg,train,n02111277_1018.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_2272.jpg,train,n02111277_2272.jpg,n02111277-Newfoundland
stanforddogs/train/n02111277-Newfoundland/n02111277_1372.jpg,train,n02111277_1372.jpg,n02111277-Newfoundland
stanforddogs/train/n02112137-chow/n02112137_6709.jpg,train,n02112137_6709.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_8986.jpg,train,n02112137_8986.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_11536.jpg,train,n02112137_11536.jpg,n02112137-chow
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_2456.jpg,train,n02098105_2456.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_1791.jpg,train,n02098105_1791.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_2458.jpg,train,n02098105_2458.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02111129-Leonberg/n02111129_5163.jpg,train,n02111129_5163.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_2949.jpg,train,n02111129_2949.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_77.jpg,train,n02111129_77.jpg,n02111129-Leonberg
stanforddogs/train/n02085620-Chihuahua/n02085620_11258.jpg,train,n02085620_11258.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_4572.jpg,train,n02085620_4572.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_13151.jpg,train,n02085620_13151.jpg,n02085620-Chihuahua
stanforddogs/train/n02113624-toy_poodle/n02113624_6684.jpg,train,n02113624_6684.jpg,n02113624-toy_poodle
