stanforddogs/train/n02110627-affenpinscher/n02110627_11875.jpg,train,n02110627_11875.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13665.jpg,train,n02110627_13665.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2997.jpg,train,n02110627_2997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6991.jpg,train,n02110627_6991.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2748.jpg,train,n02110627_2748.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12431.jpg,train,n02110627_12431.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10437.jpg,train,n02110627_10437.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4004.jpg,train,n02091032_4004.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3875.jpg,train,n02091032_3875.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1396.jpg,train,n02091032_1396.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9980.jpg,train,n02091032_9980.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4659.jpg,train,n02091032_4659.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_652.jpg,train,n02091032_652.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10644.jpg,train,n02091032_10644.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_271.jpg,train,n02097658_271.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2143.jpg,train,n02097658_2143.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1163.jpg,train,n02097658_1163.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6289.jpg,train,n02097658_6289.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_5728.jpg,train,n02097658_5728.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_277.jpg,train,n02097658_277.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1086.jpg,train,n02097658_1086.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6567.jpg,train,n02097047_6567.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_3233.jpg,train,n02097047_3233.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1913.jpg,train,n02097047_1913.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2663.jpg,train,n02097047_2663.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1601.jpg,train,n02097047_1601.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_4844.jpg,train,n02097047_4844.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_37.jpg,train,n02097047_37.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_2397.jpg,train,n02089973_2397.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3265.jpg,train,n02089973_3265.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1255.jpg,train,n02089973_1255.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_289.jpg,train,n02089973_289.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_4010.jpg,train,n02089973_4010.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3933.jpg,train,n02089973_3933.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3055.jpg,train,n02089973_3055.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_2645.jpg,train,n02101388_2645.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9585.jpg,train,n02101388_9585.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3064.jpg,train,n02101388_3064.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4737.jpg,train,n02101388_4737.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3098.jpg,train,n02101388_3098.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_1060.jpg,train,n02101388_1060.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3195.jpg,train,n02101388_3195.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2425.jpg,train,n02113978_2425.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2121.jpg,train,n02113978_2121.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2938.jpg,train,n02113978_2938.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2276.jpg,train,n02113978_2276.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_996.jpg,train,n02113978_996.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_2141.jpg,train,n02113978_2141.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1653.jpg,train,n02113978_1653.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_4211.jpg,train,n02113023_4211.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6140.jpg,train,n02113023_6140.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_4256.jpg,train,n02113023_4256.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_6161.jpg,train,n02113023_6161.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_1976.jpg,train,n02113023_1976.jpg,n02113023-Pembroke
