stanforddogs/train/n02110627-affenpinscher/n02110627_3026.jpg,train,n02110627_3026.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11811.jpg,train,n02110627_11811.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6842.jpg,train,n02110627_6842.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11422.jpg,train,n02110627_11422.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6069.jpg,train,n02110627_6069.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13211.jpg,train,n02110627_13211.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13654.jpg,train,n02110627_13654.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11279.jpg,train,n02110627_11279.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10225.jpg,train,n02110627_10225.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3841.jpg,train,n02110627_3841.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_641.jpg,train,n02110627_641.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11942.jpg,train,n02110627_11942.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_475.jpg,train,n02110627_475.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8071.jpg,train,n02110627_8071.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12938.jpg,train,n02110627_12938.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10447.jpg,train,n02110627_10447.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13014.jpg,train,n02110627_13014.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2997.jpg,train,n02110627_2997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12579.jpg,train,n02110627_12579.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3246.jpg,train,n02110627_3246.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4086.jpg,train,n02110627_4086.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11663.jpg,train,n02110627_11663.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10986.jpg,train,n02110627_10986.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_1387.jpg,train,n02110627_1387.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6965.jpg,train,n02110627_6965.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13553.jpg,train,n02110627_13553.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12025.jpg,train,n02110627_12025.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8250.jpg,train,n02110627_8250.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7770.jpg,train,n02110627_7770.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8519.jpg,train,n02110627_8519.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12997.jpg,train,n02110627_12997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13210.jpg,train,n02110627_13210.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_735.jpg,train,n02110627_735.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12913.jpg,train,n02110627_12913.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13453.jpg,train,n02110627_13453.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11783.jpg,train,n02110627_11783.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11584.jpg,train,n02110627_11584.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3730.jpg,train,n02110627_3730.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5522.jpg,train,n02110627_5522.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11283.jpg,train,n02110627_11283.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7680.jpg,train,n02110627_7680.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13662.jpg,train,n02110627_13662.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13420.jpg,train,n02110627_13420.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13567.jpg,train,n02110627_13567.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11345.jpg,train,n02110627_11345.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12973.jpg,train,n02110627_12973.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13499.jpg,train,n02110627_13499.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12391.jpg,train,n02110627_12391.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12003.jpg,train,n02110627_12003.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4607.jpg,train,n02110627_4607.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_20.jpg,train,n02091032_20.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_658.jpg,train,n02091032_658.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4004.jpg,train,n02091032_4004.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10352.jpg,train,n02091032_10352.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3875.jpg,train,n02091032_3875.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7922.jpg,train,n02091032_7922.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4731.jpg,train,n02091032_4731.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8298.jpg,train,n02091032_8298.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4458.jpg,train,n02091032_4458.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1564.jpg,train,n02091032_1564.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1680.jpg,train,n02091032_1680.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10984.jpg,train,n02091032_10984.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5942.jpg,train,n02091032_5942.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_490.jpg,train,n02091032_490.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_372.jpg,train,n02091032_372.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9613.jpg,train,n02091032_9613.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5872.jpg,train,n02091032_5872.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4705.jpg,train,n02091032_4705.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_745.jpg,train,n02091032_745.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1649.jpg,train,n02091032_1649.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10688.jpg,train,n02091032_10688.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9517.jpg,train,n02091032_9517.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_708.jpg,train,n02091032_708.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11088.jpg,train,n02091032_11088.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3050.jpg,train,n02091032_3050.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5383.jpg,train,n02091032_5383.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_135.jpg,train,n02091032_135.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4971.jpg,train,n02091032_4971.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6979.jpg,train,n02091032_6979.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9980.jpg,train,n02091032_9980.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1529.jpg,train,n02091032_1529.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6587.jpg,train,n02091032_6587.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1100.jpg,train,n02091032_1100.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6223.jpg,train,n02091032_6223.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_870.jpg,train,n02091032_870.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8855.jpg,train,n02091032_8855.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1400.jpg,train,n02091032_1400.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_256.jpg,train,n02091032_256.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1034.jpg,train,n02091032_1034.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_990.jpg,train,n02091032_990.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_2472.jpg,train,n02091032_2472.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1518.jpg,train,n02091032_1518.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11998.jpg,train,n02091032_11998.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1030.jpg,train,n02091032_1030.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7200.jpg,train,n02091032_7200.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1481.jpg,train,n02091032_1481.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4323.jpg,train,n02091032_4323.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3763.jpg,train,n02091032_3763.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_989.jpg,train,n02091032_989.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10644.jpg,train,n02091032_10644.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_2329.jpg,train,n02097658_2329.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6867.jpg,train,n02097658_6867.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8323.jpg,train,n02097658_8323.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6.jpg,train,n02097658_6.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2665.jpg,train,n02097658_2665.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_11363.jpg,train,n02097658_11363.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2271.jpg,train,n02097658_2271.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2051.jpg,train,n02097658_2051.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8018.jpg,train,n02097658_8018.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_983.jpg,train,n02097658_983.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8690.jpg,train,n02097658_8690.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2143.jpg,train,n02097658_2143.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_171.jpg,train,n02097658_171.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1163.jpg,train,n02097658_1163.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4952.jpg,train,n02097658_4952.jpg,n02097658-silky_terrier
