stanforddogs/train/n02110627-affenpinscher/n02110627_10439.jpg,train,n02110627_10439.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_1966.jpg,train,n02110627_1966.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11875.jpg,train,n02110627_11875.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11811.jpg,train,n02110627_11811.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10225.jpg,train,n02110627_10225.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_3841.jpg,train,n02110627_3841.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_641.jpg,train,n02110627_641.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12938.jpg,train,n02110627_12938.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12579.jpg,train,n02110627_12579.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11663.jpg,train,n02110627_11663.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6965.jpg,train,n02110627_6965.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8714.jpg,train,n02110627_8714.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11263.jpg,train,n02110627_11263.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12973.jpg,train,n02110627_12973.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_20.jpg,train,n02091032_20.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4004.jpg,train,n02091032_4004.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10352.jpg,train,n02091032_10352.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5.jpg,train,n02091032_5.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5942.jpg,train,n02091032_5942.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_490.jpg,train,n02091032_490.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1396.jpg,train,n02091032_1396.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9517.jpg,train,n02091032_9517.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_135.jpg,train,n02091032_135.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1894.jpg,train,n02091032_1894.jpg,n02091032-Italian_greyhound
