stanforddogs/train/n02110627-affenpinscher/n02110627_1966.jpg,train,n02110627_1966.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12556.jpg,train,n02110627_12556.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11279.jpg,train,n02110627_11279.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13782.jpg,train,n02110627_13782.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11663.jpg,train,n02110627_11663.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6965.jpg,train,n02110627_6965.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12025.jpg,train,n02110627_12025.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8519.jpg,train,n02110627_8519.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13210.jpg,train,n02110627_13210.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13453.jpg,train,n02110627_13453.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11783.jpg,train,n02110627_11783.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8714.jpg,train,n02110627_8714.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11211.jpg,train,n02110627_11211.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7680.jpg,train,n02110627_7680.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11263.jpg,train,n02110627_11263.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11345.jpg,train,n02110627_11345.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4130.jpg,train,n02110627_4130.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5361.jpg,train,n02110627_5361.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12391.jpg,train,n02110627_12391.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1783.jpg,train,n02091032_1783.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5093.jpg,train,n02091032_5093.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_774.jpg,train,n02091032_774.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11812.jpg,train,n02091032_11812.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1140.jpg,train,n02091032_1140.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1649.jpg,train,n02091032_1649.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_18.jpg,train,n02091032_18.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9517.jpg,train,n02091032_9517.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1441.jpg,train,n02091032_1441.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11088.jpg,train,n02091032_11088.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_75.jpg,train,n02091032_75.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1529.jpg,train,n02091032_1529.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1894.jpg,train,n02091032_1894.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8855.jpg,train,n02091032_8855.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_256.jpg,train,n02091032_256.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_652.jpg,train,n02091032_652.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7200.jpg,train,n02091032_7200.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_722.jpg,train,n02091032_722.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_3763.jpg,train,n02091032_3763.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10644.jpg,train,n02091032_10644.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_11363.jpg,train,n02097658_11363.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1789.jpg,train,n02097658_1789.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_983.jpg,train,n02097658_983.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_642.jpg,train,n02097658_642.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_11242.jpg,train,n02097658_11242.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2143.jpg,train,n02097658_2143.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2041.jpg,train,n02097658_2041.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6605.jpg,train,n02097658_6605.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_633.jpg,train,n02097658_633.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6678.jpg,train,n02097658_6678.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3947.jpg,train,n02097658_3947.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_319.jpg,train,n02097658_319.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3693.jpg,train,n02097658_3693.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7425.jpg,train,n02097658_7425.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2224.jpg,train,n02097658_2224.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1086.jpg,train,n02097658_1086.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_955.jpg,train,n02097658_955.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_237.jpg,train,n02097658_237.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_7785.jpg,train,n02097658_7785.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_9978.jpg,train,n02097658_9978.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_674.jpg,train,n02097047_674.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6567.jpg,train,n02097047_6567.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1535.jpg,train,n02097047_1535.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_3233.jpg,train,n02097047_3233.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1913.jpg,train,n02097047_1913.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_5644.jpg,train,n02097047_5644.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2604.jpg,train,n02097047_2604.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6884.jpg,train,n02097047_6884.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2511.jpg,train,n02097047_2511.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1392.jpg,train,n02097047_1392.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2289.jpg,train,n02097047_2289.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1917.jpg,train,n02097047_1917.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1705.jpg,train,n02097047_1705.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2233.jpg,train,n02097047_2233.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_162.jpg,train,n02097047_162.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6813.jpg,train,n02097047_6813.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1556.jpg,train,n02097047_1556.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1327.jpg,train,n02097047_1327.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2426.jpg,train,n02097047_2426.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_263.jpg,train,n02097047_263.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_1841.jpg,train,n02089973_1841.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_1492.jpg,train,n02089973_1492.jpg,n02089973-English_foxhound
