stanforddogs/train/n02099267-flat-coated_retriever/n02099267_1547.jpg,train,n02099267_1547.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_830.jpg,train,n02100583_830.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_6039.jpg,train,n02095889_6039.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_1946.jpg,train,n02096177_1946.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_2425.jpg,train,n02093754_2425.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_2017.jpg,train,n02113799_2017.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_6088.jpg,train,n02106662_6088.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_4950.jpg,train,n02090379_4950.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_1073.jpg,train,n02108000_1073.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_3052.jpg,train,n02111500_3052.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02096294-Australian_terrier/n02096294_1449.jpg,train,n02096294_1449.jpg,n02096294-Australian_terrier
stanforddogs/train/n02086240-Shih-Tzu/n02086240_6585.jpg,train,n02086240_6585.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02105505-komondor/n02105505_853.jpg,train,n02105505_853.jpg,n02105505-komondor
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_1154.jpg,train,n02093859_1154.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02107908-Appenzeller/n02107908_2092.jpg,train,n02107908_2092.jpg,n02107908-Appenzeller
stanforddogs/train/n02100735-English_setter/n02100735_1609.jpg,train,n02100735_1609.jpg,n02100735-English_setter
stanforddogs/train/n02107142-Doberman/n02107142_11226.jpg,train,n02107142_11226.jpg,n02107142-Doberman
stanforddogs/train/n02088238-basset/n02088238_13683.jpg,train,n02088238_13683.jpg,n02088238-basset
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_768.jpg,train,n02090721_768.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02093991-Irish_terrier/n02093991_4490.jpg,train,n02093991_4490.jpg,n02093991-Irish_terrier
stanforddogs/train/n02106550-Rottweiler/n02106550_8611.jpg,train,n02106550_8611.jpg,n02106550-Rottweiler
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1165.jpg,train,n02112706_1165.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02110063-malamute/n02110063_12269.jpg,train,n02110063_12269.jpg,n02110063-malamute
stanforddogs/train/n02086646-Blenheim_spaniel/n02086646_4077.jpg,train,n02086646_4077.jpg,n02086646-Blenheim_spaniel
stanforddogs/train/n02097209-standard_schnauzer/n02097209_2629.jpg,train,n02097209_2629.jpg,n02097209-standard_schnauzer
stanforddogs/train/n02086079-Pekinese/n02086079_20360.jpg,train,n02086079_20360.jpg,n02086079-Pekinese
stanforddogs/train/n02095570-Lakeland_terrier/n02095570_373.jpg,train,n02095570_373.jpg,n02095570-Lakeland_terrier
stanforddogs/train/n02101006-Gordon_setter/n02101006_1208.jpg,train,n02101006_1208.jpg,n02101006-Gordon_setter
stanforddogs/train/n02095314-wire-haired_fox_terrier/n02095314_2310.jpg,train,n02095314_2310.jpg,n02095314-wire-haired_fox_terrier
stanforddogs/train/n02096585-Boston_bull/n02096585_1172.jpg,train,n02096585_1172.jpg,n02096585-Boston_bull
stanforddogs/train/n02099601-golden_retriever/n02099601_3494.jpg,train,n02099601_3494.jpg,n02099601-golden_retriever
stanforddogs/train/n02093256-Staffordshire_bullterrier/n02093256_14608.jpg,train,n02093256_14608.jpg,n02093256-Staffordshire_bullterrier
stanforddogs/train/n02109961-Eskimo_dog/n02109961_18527.jpg,train,n02109961_18527.jpg,n02109961-Eskimo_dog
stanforddogs/train/n02110958-pug/n02110958_11979.jpg,train,n02110958_11979.jpg,n02110958-pug
stanforddogs/train/n02086910-papillon/n02086910_2574.jpg,train,n02086910_2574.jpg,n02086910-papillon
stanforddogs/train/n02106030-collie/n02106030_16546.jpg,train,n02106030_16546.jpg,n02106030-collie
stanforddogs/train/n02111277-Newfoundland/n02111277_399.jpg,train,n02111277_399.jpg,n02111277-Newfoundland
stanforddogs/train/n02112137-chow/n02112137_5114.jpg,train,n02112137_5114.jpg,n02112137-chow
stanforddogs/train/n02098105-soft-coated_wheaten_terrier/n02098105_1242.jpg,train,n02098105_1242.jpg,n02098105-soft-coated_wheaten_terrier
stanforddogs/train/n02111129-Leonberg/n02111129_856.jpg,train,n02111129_856.jpg,n02111129-Leonberg
stanforddogs/train/n02085620-Chihuahua/n02085620_9414.jpg,train,n02085620_9414.jpg,n02085620-Chihuahua
stanforddogs/train/n02113624-toy_poodle/n02113624_8936.jpg,train,n02113624_8936.jpg,n02113624-toy_poodle
stanforddogs/train/n02092339-Weimaraner/n02092339_4214.jpg,train,n02092339_4214.jpg,n02092339-Weimaraner
stanforddogs/train/n02107574-Greater_Swiss_Mountain_dog/n02107574_2795.jpg,train,n02107574_2795.jpg,n02107574-Greater_Swiss_Mountain_dog
stanforddogs/train/n02108551-Tibetan_mastiff/n02108551_3980.jpg,train,n02108551_3980.jpg,n02108551-Tibetan_mastiff
stanforddogs/train/n02105412-kelpie/n02105412_893.jpg,train,n02105412_893.jpg,n02105412-kelpie
stanforddogs/train/n02109047-Great_Dane/n02109047_17874.jpg,train,n02109047_17874.jpg,n02109047-Great_Dane
stanforddogs/train/n02090622-borzoi/n02090622_6713.jpg,train,n02090622_6713.jpg,n02090622-borzoi
stanforddogs/train/n02096437-Dandie_Dinmont/n02096437_1385.jpg,train,n02096437_1385.jpg,n02096437-Dandie_Dinmont
stanforddogs/train/n02089078-black-and-tan_coonhound/n02089078_3932.jpg,train,n02089078_3932.jpg,n02089078-black-and-tan_coonhound
stanforddogs/train/n02105056-groenendael/n02105056_4766.jpg,train,n02105056_4766.jpg,n02105056-groenendael
stanforddogs/train/n02097130-giant_schnauzer/n02097130_1395.jpg,train,n02097130_1395.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02104365-schipperke/n02104365_6199.jpg,train,n02104365_6199.jpg,n02104365-schipperke
stanforddogs/train/n02106166-Border_collie/n02106166_3865.jpg,train,n02106166_3865.jpg,n02106166-Border_collie
stanforddogs/train/n02108089-boxer/n02108089_2791.jpg,train,n02108089_2791.jpg,n02108089-boxer
stanforddogs/train/n02098413-Lhasa/n02098413_7286.jpg,train,n02098413_7286.jpg,n02098413-Lhasa
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_2281.jpg,train,n02099429_2281.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02115913-dhole/n02115913_25.jpg,train,n02115913_25.jpg,n02115913-dhole
stanforddogs/train/n02094433-Yorkshire_terrier/n02094433_1770.jpg,train,n02094433_1770.jpg,n02094433-Yorkshire_terrier
stanforddogs/train/n02088094-Afghan_hound/n02088094_1270.jpg,train,n02088094_1270.jpg,n02088094-Afghan_hound
stanforddogs/train/n02100236-German_short-haired_pointer/n02100236_295.jpg,train,n02100236_295.jpg,n02100236-German_short-haired_pointer
stanforddogs/train/n02091134-whippet/n02091134_12537.jpg,train,n02091134_12537.jpg,n02091134-whippet
stanforddogs/train/n02088364-beagle/n02088364_17534.jpg,train,n02088364_17534.jpg,n02088364-beagle
stanforddogs/train/n02100877-Irish_setter/n02100877_4406.jpg,train,n02100877_4406.jpg,n02100877-Irish_setter
stanforddogs/train/n02101556-clumber/n02101556_6603.jpg,train,n02101556_6603.jpg,n02101556-clumber
stanforddogs/train/n02113186-Cardigan/n02113186_11073.jpg,train,n02113186_11073.jpg,n02113186-Cardigan
stanforddogs/train/n02096051-Airedale/n02096051_2939.jpg,train,n02096051_2939.jpg,n02096051-Airedale
stanforddogs/train/n02105855-Shetland_sheepdog/n02105855_11061.jpg,train,n02105855_11061.jpg,n02105855-Shetland_sheepdog
stanforddogs/train/n02091244-Ibizan_hound/n02091244_589.jpg,train,n02091244_589.jpg,n02091244-Ibizan_hound
stanforddogs/train/n02104029-kuvasz/n02104029_4791.jpg,train,n02104029_4791.jpg,n02104029-kuvasz
stanforddogs/train/n02112018-Pomeranian/n02112018_1325.jpg,train,n02112018_1325.jpg,n02112018-Pomeranian
stanforddogs/train/n02089867-Walker_hound/n02089867_1912.jpg,train,n02089867_1912.jpg,n02089867-Walker_hound
stanforddogs/train/n02087394-Rhodesian_ridgeback/n02087394_10939.jpg,train,n02087394_10939.jpg,n02087394-Rhodesian_ridgeback
stanforddogs/train/n02091635-otterhound/n02091635_3393.jpg,train,n02091635_3393.jpg,n02091635-otterhound
stanforddogs/train/n02097298-Scotch_terrier/n02097298_6383.jpg,train,n02097298_6383.jpg,n02097298-Scotch_terrier
stanforddogs/train/n02102480-Sussex_spaniel/n02102480_6593.jpg,train,n02102480_6593.jpg,n02102480-Sussex_spaniel
stanforddogs/train/n02105641-Old_English_sheepdog/n02105641_7727.jpg,train,n02105641_7727.jpg,n02105641-Old_English_sheepdog
stanforddogs/train/n02091467-Norwegian_elkhound/n02091467_217.jpg,train,n02091467_217.jpg,n02091467-Norwegian_elkhound
stanforddogs/train/n02093647-Bedlington_terrier/n02093647_3058.jpg,train,n02093647_3058.jpg,n02093647-Bedlington_terrier
stanforddogs/train/n02110806-basenji/n02110806_5861.jpg,train,n02110806_5861.jpg,n02110806-basenji
stanforddogs/train/n02085782-Japanese_spaniel/n02085782_4564.jpg,train,n02085782_4564.jpg,n02085782-Japanese_spaniel
stanforddogs/train/n02102040-English_springer/n02102040_3984.jpg,train,n02102040_3984.jpg,n02102040-English_springer
stanforddogs/train/n02105251-briard/n02105251_7233.jpg,train,n02105251_7233.jpg,n02105251-briard
stanforddogs/train/n02108915-French_bulldog/n02108915_3398.jpg,train,n02108915_3398.jpg,n02108915-French_bulldog
stanforddogs/train/n02092002-Scottish_deerhound/n02092002_6621.jpg,train,n02092002_6621.jpg,n02092002-Scottish_deerhound
stanforddogs/train/n02102318-cocker_spaniel/n02102318_8666.jpg,train,n02102318_8666.jpg,n02102318-cocker_spaniel
stanforddogs/train/n02107312-miniature_pinscher/n02107312_5287.jpg,train,n02107312_5287.jpg,n02107312-miniature_pinscher
stanforddogs/train/n02094114-Norfolk_terrier/n02094114_1467.jpg,train,n02094114_1467.jpg,n02094114-Norfolk_terrier
stanforddogs/train/n02099712-Labrador_retriever/n02099712_2332.jpg,train,n02099712_2332.jpg,n02099712-Labrador_retriever
stanforddogs/train/n02108422-bull_mastiff/n02108422_4898.jpg,train,n02108422_4898.jpg,n02108422-bull_mastiff
stanforddogs/train/n02087046-toy_terrier/n02087046_924.jpg,train,n02087046_924.jpg,n02087046-toy_terrier
stanforddogs/train/n02098286-West_Highland_white_terrier/n02098286_4734.jpg,train,n02098286_4734.jpg,n02098286-West_Highland_white_terrier
stanforddogs/train/n02116738-African_hunting_dog/n02116738_5932.jpg,train,n02116738_5932.jpg,n02116738-African_hunting_dog
stanforddogs/train/n02112350-keeshond/n02112350_7037.jpg,train,n02112350_7037.jpg,n02112350-keeshond
