stanforddogs/train/n02110627-affenpinscher/n02110627_3026.jpg,train,n02110627_3026.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_2327.jpg,train,n02110627_2327.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11811.jpg,train,n02110627_11811.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6842.jpg,train,n02110627_6842.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6069.jpg,train,n02110627_6069.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11279.jpg,train,n02110627_11279.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8071.jpg,train,n02110627_8071.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12579.jpg,train,n02110627_12579.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6991.jpg,train,n02110627_6991.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11783.jpg,train,n02110627_11783.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13662.jpg,train,n02110627_13662.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12431.jpg,train,n02110627_12431.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12973.jpg,train,n02110627_12973.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5361.jpg,train,n02110627_5361.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4607.jpg,train,n02110627_4607.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_658.jpg,train,n02091032_658.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7922.jpg,train,n02091032_7922.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4731.jpg,train,n02091032_4731.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8298.jpg,train,n02091032_8298.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_10449.jpg,train,n02091032_10449.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_458.jpg,train,n02091032_458.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5134.jpg,train,n02091032_5134.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5383.jpg,train,n02091032_5383.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_6587.jpg,train,n02091032_6587.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11626.jpg,train,n02091032_11626.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4659.jpg,train,n02091032_4659.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_652.jpg,train,n02091032_652.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_8411.jpg,train,n02091032_8411.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1481.jpg,train,n02091032_1481.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_989.jpg,train,n02091032_989.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_2329.jpg,train,n02097658_2329.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1789.jpg,train,n02097658_1789.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_171.jpg,train,n02097658_171.jpg,n02097658-silky_terrier
