stanforddogs/train/n02110627-affenpinscher/n02110627_1966.jpg,train,n02110627_1966.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11875.jpg,train,n02110627_11875.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11811.jpg,train,n02110627_11811.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_5743.jpg,train,n02110627_5743.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13211.jpg,train,n02110627_13211.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10225.jpg,train,n02110627_10225.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_641.jpg,train,n02110627_641.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7694.jpg,train,n02110627_7694.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_7065.jpg,train,n02110627_7065.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6991.jpg,train,n02110627_6991.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4086.jpg,train,n02110627_4086.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13553.jpg,train,n02110627_13553.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12025.jpg,train,n02110627_12025.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_8250.jpg,train,n02110627_8250.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_946.jpg,train,n02110627_946.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11435.jpg,train,n02110627_11435.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12913.jpg,train,n02110627_12913.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_11783.jpg,train,n02110627_11783.jpg,n02110627-affenpinscher
