stanforddogs/train/n02105162-malinois/n02105162_5785.jpg,train,n02105162_5785.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_2836.jpg,train,n02105162_2836.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_6314.jpg,train,n02105162_6314.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_5913.jpg,train,n02105162_5913.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_5556.jpg,train,n02105162_5556.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3187.jpg,train,n02102177_3187.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3917.jpg,train,n02102177_3917.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3660.jpg,train,n02102177_3660.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1702.jpg,train,n02102177_1702.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2611.jpg,train,n02102177_2611.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_348.jpg,train,n02113712_348.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_1147.jpg,train,n02113712_1147.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_438.jpg,train,n02113712_438.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_230.jpg,train,n02113712_230.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_317.jpg,train,n02113712_317.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_13812.jpg,train,n02109525_13812.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_997.jpg,train,n02109525_997.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_243.jpg,train,n02109525_243.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_10960.jpg,train,n02109525_10960.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_10992.jpg,train,n02109525_10992.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_17532.jpg,train,n02111889_17532.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_4740.jpg,train,n02111889_4740.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_1314.jpg,train,n02111889_1314.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_1019.jpg,train,n02111889_1019.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_16676.jpg,train,n02111889_16676.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_4795.jpg,train,n02097474_4795.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_8434.jpg,train,n02097474_8434.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_875.jpg,train,n02097474_875.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_2700.jpg,train,n02097474_2700.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_3962.jpg,train,n02097474_3962.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_7234.jpg,train,n02088466_7234.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_10904.jpg,train,n02088466_10904.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7462.jpg,train,n02088466_7462.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_6963.jpg,train,n02088466_6963.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_1671.jpg,train,n02088466_1671.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_3862.jpg,train,n02115641_3862.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_7549.jpg,train,n02115641_7549.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_1674.jpg,train,n02115641_1674.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_2953.jpg,train,n02115641_2953.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_1327.jpg,train,n02115641_1327.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_2116.jpg,train,n02094258_2116.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3467.jpg,train,n02094258_3467.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_103.jpg,train,n02094258_103.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3685.jpg,train,n02094258_3685.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3315.jpg,train,n02094258_3315.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3016.jpg,train,n02099849_3016.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_1536.jpg,train,n02099849_1536.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3128.jpg,train,n02099849_3128.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3736.jpg,train,n02099849_3736.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_2803.jpg,train,n02099849_2803.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_16386.jpg,train,n02093428_16386.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_366.jpg,train,n02093428_366.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_582.jpg,train,n02093428_582.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_5331.jpg,train,n02093428_5331.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_632.jpg,train,n02093428_632.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_815.jpg,train,n02110185_815.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_4133.jpg,train,n02110185_4133.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_4115.jpg,train,n02110185_4115.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_7246.jpg,train,n02110185_7246.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_4906.jpg,train,n02110185_4906.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_20102.jpg,train,n02085936_20102.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_6424.jpg,train,n02085936_6424.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_10273.jpg,train,n02085936_10273.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_17116.jpg,train,n02085936_17116.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_8417.jpg,train,n02085936_8417.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3987.jpg,train,n02107683_3987.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_5538.jpg,train,n02107683_5538.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_1752.jpg,train,n02107683_1752.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_2305.jpg,train,n02107683_2305.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_5823.jpg,train,n02107683_5823.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1861.jpg,train,n02106382_1861.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_2533.jpg,train,n02106382_2533.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_709.jpg,train,n02106382_709.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1381.jpg,train,n02106382_1381.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1151.jpg,train,n02106382_1151.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_99.jpg,train,n02102973_99.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_4794.jpg,train,n02102973_4794.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_1615.jpg,train,n02102973_1615.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3840.jpg,train,n02102973_3840.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_623.jpg,train,n02102973_623.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_1077.jpg,train,n02088632_1077.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_2155.jpg,train,n02088632_2155.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_2055.jpg,train,n02088632_2055.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_600.jpg,train,n02088632_600.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_2965.jpg,train,n02088632_2965.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_4087.jpg,train,n02091831_4087.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_4246.jpg,train,n02091831_4246.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_4463.jpg,train,n02091831_4463.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_3400.jpg,train,n02091831_3400.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_10290.jpg,train,n02091831_10290.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3290.jpg,train,n02099267_3290.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3335.jpg,train,n02099267_3335.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_1358.jpg,train,n02099267_1358.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3957.jpg,train,n02099267_3957.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_997.jpg,train,n02099267_997.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_12240.jpg,train,n02100583_12240.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_11701.jpg,train,n02100583_11701.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_11231.jpg,train,n02100583_11231.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_1969.jpg,train,n02100583_1969.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_12090.jpg,train,n02100583_12090.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2019.jpg,train,n02095889_2019.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2138.jpg,train,n02095889_2138.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_975.jpg,train,n02095889_975.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_5212.jpg,train,n02095889_5212.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_5543.jpg,train,n02095889_5543.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_1344.jpg,train,n02096177_1344.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_3729.jpg,train,n02096177_3729.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_5785.jpg,train,n02096177_5785.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_622.jpg,train,n02096177_622.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_2695.jpg,train,n02096177_2695.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_4110.jpg,train,n02093754_4110.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_717.jpg,train,n02093754_717.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_2801.jpg,train,n02093754_2801.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_3634.jpg,train,n02093754_3634.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_5342.jpg,train,n02093754_5342.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_1328.jpg,train,n02113799_1328.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_4740.jpg,train,n02113799_4740.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_7726.jpg,train,n02113799_7726.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_254.jpg,train,n02113799_254.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_1572.jpg,train,n02113799_1572.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_18113.jpg,train,n02106662_18113.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_2740.jpg,train,n02106662_2740.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_6443.jpg,train,n02106662_6443.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_855.jpg,train,n02106662_855.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_662.jpg,train,n02106662_662.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_5508.jpg,train,n02090379_5508.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_5493.jpg,train,n02090379_5493.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_1382.jpg,train,n02090379_1382.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_1821.jpg,train,n02090379_1821.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_5435.jpg,train,n02090379_5435.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_2357.jpg,train,n02108000_2357.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_1044.jpg,train,n02108000_1044.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_261.jpg,train,n02108000_261.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_3296.jpg,train,n02108000_3296.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_157.jpg,train,n02108000_157.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_9018.jpg,train,n02111500_9018.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_8637.jpg,train,n02111500_8637.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_5750.jpg,train,n02111500_5750.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_1149.jpg,train,n02111500_1149.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_3672.jpg,train,n02111500_3672.jpg,n02111500-Great_Pyrenees
stanforddogs/train/n02096294-Australian_terrier/n02096294_568.jpg,train,n02096294_568.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_1284.jpg,train,n02096294_1284.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_3800.jpg,train,n02096294_3800.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_7097.jpg,train,n02096294_7097.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_537.jpg,train,n02096294_537.jpg,n02096294-Australian_terrier
stanforddogs/train/n02086240-Shih-Tzu/n02086240_968.jpg,train,n02086240_968.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_5212.jpg,train,n02086240_5212.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_788.jpg,train,n02086240_788.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_6032.jpg,train,n02086240_6032.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_3175.jpg,train,n02086240_3175.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02105505-komondor/n02105505_3002.jpg,train,n02105505_3002.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_2037.jpg,train,n02105505_2037.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_2270.jpg,train,n02105505_2270.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_3091.jpg,train,n02105505_3091.jpg,n02105505-komondor
stanforddogs/train/n02105505-komondor/n02105505_4271.jpg,train,n02105505_4271.jpg,n02105505-komondor
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_808.jpg,train,n02093859_808.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_3153.jpg,train,n02093859_3153.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_1655.jpg,train,n02093859_1655.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_3030.jpg,train,n02093859_3030.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02093859-Kerry_blue_terrier/n02093859_2271.jpg,train,n02093859_2271.jpg,n02093859-Kerry_blue_terrier
stanforddogs/train/n02107908-Appenzeller/n02107908_849.jpg,train,n02107908_849.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_5254.jpg,train,n02107908_5254.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_5662.jpg,train,n02107908_5662.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_4092.jpg,train,n02107908_4092.jpg,n02107908-Appenzeller
stanforddogs/train/n02107908-Appenzeller/n02107908_396.jpg,train,n02107908_396.jpg,n02107908-Appenzeller
stanforddogs/train/n02100735-English_setter/n02100735_3595.jpg,train,n02100735_3595.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_8736.jpg,train,n02100735_8736.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_8326.jpg,train,n02100735_8326.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_3185.jpg,train,n02100735_3185.jpg,n02100735-English_setter
stanforddogs/train/n02100735-English_setter/n02100735_5852.jpg,train,n02100735_5852.jpg,n02100735-English_setter
stanforddogs/train/n02107142-Doberman/n02107142_534.jpg,train,n02107142_534.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_15810.jpg,train,n02107142_15810.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_4790.jpg,train,n02107142_4790.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_14813.jpg,train,n02107142_14813.jpg,n02107142-Doberman
stanforddogs/train/n02107142-Doberman/n02107142_6439.jpg,train,n02107142_6439.jpg,n02107142-Doberman
stanforddogs/train/n02088238-basset/n02088238_7487.jpg,train,n02088238_7487.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_8839.jpg,train,n02088238_8839.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_10358.jpg,train,n02088238_10358.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_9725.jpg,train,n02088238_9725.jpg,n02088238-basset
stanforddogs/train/n02088238-basset/n02088238_1261.jpg,train,n02088238_1261.jpg,n02088238-basset
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_3120.jpg,train,n02090721_3120.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_1728.jpg,train,n02090721_1728.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_4353.jpg,train,n02090721_4353.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_1862.jpg,train,n02090721_1862.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02090721-Irish_wolfhound/n02090721_954.jpg,train,n02090721_954.jpg,n02090721-Irish_wolfhound
stanforddogs/train/n02093991-Irish_terrier/n02093991_3243.jpg,train,n02093991_3243.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_1397.jpg,train,n02093991_1397.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_4151.jpg,train,n02093991_4151.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_3807.jpg,train,n02093991_3807.jpg,n02093991-Irish_terrier
stanforddogs/train/n02093991-Irish_terrier/n02093991_1282.jpg,train,n02093991_1282.jpg,n02093991-Irish_terrier
stanforddogs/train/n02106550-Rottweiler/n02106550_2052.jpg,train,n02106550_2052.jpg,n02106550-Rottweiler
