stanforddogs/train/n02110627-affenpinscher/n02110627_2997.jpg,train,n02110627_2997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13567.jpg,train,n02110627_13567.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9115.jpg,train,n02091032_9115.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7200.jpg,train,n02091032_7200.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_2665.jpg,train,n02097658_2665.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1917.jpg,train,n02097658_1917.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_37.jpg,train,n02097047_37.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2917.jpg,train,n02097047_2917.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_1255.jpg,train,n02089973_1255.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_3119.jpg,train,n02089973_3119.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_4229.jpg,train,n02101388_4229.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_3497.jpg,train,n02101388_3497.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3480.jpg,train,n02113978_3480.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_1317.jpg,train,n02113978_1317.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_4796.jpg,train,n02113023_4796.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_14262.jpg,train,n02113023_14262.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_694.jpg,train,n02105162_694.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_6236.jpg,train,n02105162_6236.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_1798.jpg,train,n02102177_1798.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_716.jpg,train,n02102177_716.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_578.jpg,train,n02113712_578.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_1310.jpg,train,n02113712_1310.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_4516.jpg,train,n02109525_4516.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_6663.jpg,train,n02109525_6663.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_3918.jpg,train,n02111889_3918.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_6950.jpg,train,n02111889_6950.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_7374.jpg,train,n02097474_7374.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_4713.jpg,train,n02097474_4713.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_10773.jpg,train,n02088466_10773.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_1473.jpg,train,n02088466_1473.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_11668.jpg,train,n02115641_11668.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_3995.jpg,train,n02115641_3995.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_2559.jpg,train,n02094258_2559.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3287.jpg,train,n02094258_3287.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_4726.jpg,train,n02099849_4726.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_4692.jpg,train,n02099849_4692.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_18916.jpg,train,n02093428_18916.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_3092.jpg,train,n02093428_3092.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_6105.jpg,train,n02110185_6105.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_14061.jpg,train,n02110185_14061.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_10148.jpg,train,n02085936_10148.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_771.jpg,train,n02085936_771.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_381.jpg,train,n02107683_381.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_4350.jpg,train,n02107683_4350.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_4671.jpg,train,n02106382_4671.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_276.jpg,train,n02106382_276.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_1200.jpg,train,n02102973_1200.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3750.jpg,train,n02102973_3750.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_725.jpg,train,n02088632_725.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_926.jpg,train,n02088632_926.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_509.jpg,train,n02091831_509.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_725.jpg,train,n02091831_725.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_3868.jpg,train,n02099267_3868.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_1573.jpg,train,n02099267_1573.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_216.jpg,train,n02100583_216.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_2985.jpg,train,n02100583_2985.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_5838.jpg,train,n02095889_5838.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_4077.jpg,train,n02095889_4077.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_7617.jpg,train,n02096177_7617.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_12103.jpg,train,n02096177_12103.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_2687.jpg,train,n02093754_2687.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_1845.jpg,train,n02093754_1845.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_3695.jpg,train,n02113799_3695.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_1474.jpg,train,n02113799_1474.jpg,n02113799-standard_poodle
stanforddogs/train/n02106662-German_shepherd/n02106662_4059.jpg,train,n02106662_4059.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_19720.jpg,train,n02106662_19720.jpg,n02106662-German_shepherd
stanforddogs/train/n02090379-redbone/n02090379_1448.jpg,train,n02090379_1448.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_3011.jpg,train,n02090379_3011.jpg,n02090379-redbone
stanforddogs/train/n02108000-EntleBucher/n02108000_2644.jpg,train,n02108000_2644.jpg,n02108000-EntleBucher
stanforddogs/train/n02108000-EntleBucher/n02108000_3601.jpg,train,n02108000_3601.jpg,n02108000-EntleBucher
stanforddogs/train/n02111500-Great_Pyrenees/n02111500_2051.jpg,train,n02111500_2051.jpg,n02111500-Great_Pyrenees
