stanforddogs/train/n02110627-affenpinscher/n02110627_13020.jpg,train,n02110627_13020.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_10986.jpg,train,n02110627_10986.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_12997.jpg,train,n02110627_12997.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_6414.jpg,train,n02110627_6414.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_13567.jpg,train,n02110627_13567.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_11843.jpg,train,n02091032_11843.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4458.jpg,train,n02091032_4458.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9613.jpg,train,n02091032_9613.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_9980.jpg,train,n02091032_9980.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1481.jpg,train,n02091032_1481.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_2143.jpg,train,n02097658_2143.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6605.jpg,train,n02097658_6605.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6202.jpg,train,n02097658_6202.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_6289.jpg,train,n02097658_6289.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8409.jpg,train,n02097658_8409.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1866.jpg,train,n02097047_1866.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6884.jpg,train,n02097047_6884.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2233.jpg,train,n02097047_2233.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_1523.jpg,train,n02097047_1523.jpg,n02097047-miniature_schnauzer
