stanforddogs/train/n02110627-affenpinscher/n02110627_13710.jpg,train,n02110627_13710.jpg,n02110627-affenpinscher
stanforddogs/train/n02110627-affenpinscher/n02110627_4130.jpg,train,n02110627_4130.jpg,n02110627-affenpinscher
stanforddogs/train/n02091032-Italian_greyhound/n02091032_774.jpg,train,n02091032_774.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_4653.jpg,train,n02091032_4653.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02097658-silky_terrier/n02097658_4081.jpg,train,n02097658_4081.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_2022.jpg,train,n02097658_2022.jpg,n02097658-silky_terrier
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_2002.jpg,train,n02097047_2002.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02097047-miniature_schnauzer/n02097047_6503.jpg,train,n02097047_6503.jpg,n02097047-miniature_schnauzer
stanforddogs/train/n02089973-English_foxhound/n02089973_3299.jpg,train,n02089973_3299.jpg,n02089973-English_foxhound
stanforddogs/train/n02089973-English_foxhound/n02089973_569.jpg,train,n02089973_569.jpg,n02089973-English_foxhound
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_6143.jpg,train,n02101388_6143.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02101388-Brittany_spaniel/n02101388_9585.jpg,train,n02101388_9585.jpg,n02101388-Brittany_spaniel
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3184.jpg,train,n02113978_3184.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113978-Mexican_hairless/n02113978_3391.jpg,train,n02113978_3391.jpg,n02113978-Mexican_hairless
stanforddogs/train/n02113023-Pembroke/n02113023_14104.jpg,train,n02113023_14104.jpg,n02113023-Pembroke
stanforddogs/train/n02113023-Pembroke/n02113023_7275.jpg,train,n02113023_7275.jpg,n02113023-Pembroke
stanforddogs/train/n02105162-malinois/n02105162_5829.jpg,train,n02105162_5829.jpg,n02105162-malinois
stanforddogs/train/n02105162-malinois/n02105162_8896.jpg,train,n02105162_8896.jpg,n02105162-malinois
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_3974.jpg,train,n02102177_3974.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02102177-Welsh_springer_spaniel/n02102177_2852.jpg,train,n02102177_2852.jpg,n02102177-Welsh_springer_spaniel
stanforddogs/train/n02113712-miniature_poodle/n02113712_1147.jpg,train,n02113712_1147.jpg,n02113712-miniature_poodle
stanforddogs/train/n02113712-miniature_poodle/n02113712_8487.jpg,train,n02113712_8487.jpg,n02113712-miniature_poodle
stanforddogs/train/n02109525-Saint_Bernard/n02109525_2943.jpg,train,n02109525_2943.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02109525-Saint_Bernard/n02109525_11274.jpg,train,n02109525_11274.jpg,n02109525-Saint_Bernard
stanforddogs/train/n02111889-Samoyed/n02111889_1314.jpg,train,n02111889_1314.jpg,n02111889-Samoyed
stanforddogs/train/n02111889-Samoyed/n02111889_3253.jpg,train,n02111889_3253.jpg,n02111889-Samoyed
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_4795.jpg,train,n02097474_4795.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02097474-Tibetan_terrier/n02097474_2700.jpg,train,n02097474_2700.jpg,n02097474-Tibetan_terrier
stanforddogs/train/n02088466-bloodhound/n02088466_9983.jpg,train,n02088466_9983.jpg,n02088466-bloodhound
stanforddogs/train/n02088466-bloodhound/n02088466_7486.jpg,train,n02088466_7486.jpg,n02088466-bloodhound
stanforddogs/train/n02115641-dingo/n02115641_6407.jpg,train,n02115641_6407.jpg,n02115641-dingo
stanforddogs/train/n02115641-dingo/n02115641_7355.jpg,train,n02115641_7355.jpg,n02115641-dingo
stanforddogs/train/n02094258-Norwich_terrier/n02094258_230.jpg,train,n02094258_230.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02094258-Norwich_terrier/n02094258_3287.jpg,train,n02094258_3287.jpg,n02094258-Norwich_terrier
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_3203.jpg,train,n02099849_3203.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02099849-Chesapeake_Bay_retriever/n02099849_2300.jpg,train,n02099849_2300.jpg,n02099849-Chesapeake_Bay_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_15072.jpg,train,n02093428_15072.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_3355.jpg,train,n02093428_3355.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02110185-Siberian_husky/n02110185_9461.jpg,train,n02110185_9461.jpg,n02110185-Siberian_husky
stanforddogs/train/n02110185-Siberian_husky/n02110185_8327.jpg,train,n02110185_8327.jpg,n02110185-Siberian_husky
stanforddogs/train/n02085936-Maltese_dog/n02085936_517.jpg,train,n02085936_517.jpg,n02085936-Maltese_dog
stanforddogs/train/n02085936-Maltese_dog/n02085936_2889.jpg,train,n02085936_2889.jpg,n02085936-Maltese_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_3609.jpg,train,n02107683_3609.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02107683-Bernese_mountain_dog/n02107683_6580.jpg,train,n02107683_6580.jpg,n02107683-Bernese_mountain_dog
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1048.jpg,train,n02106382_1048.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02106382-Bouvier_des_Flandres/n02106382_1861.jpg,train,n02106382_1861.jpg,n02106382-Bouvier_des_Flandres
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_1669.jpg,train,n02102973_1669.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02102973-Irish_water_spaniel/n02102973_3840.jpg,train,n02102973_3840.jpg,n02102973-Irish_water_spaniel
stanforddogs/train/n02088632-bluetick/n02088632_2661.jpg,train,n02088632_2661.jpg,n02088632-bluetick
stanforddogs/train/n02088632-bluetick/n02088632_2055.jpg,train,n02088632_2055.jpg,n02088632-bluetick
stanforddogs/train/n02091831-Saluki/n02091831_6757.jpg,train,n02091831_6757.jpg,n02091831-Saluki
stanforddogs/train/n02091831-Saluki/n02091831_7051.jpg,train,n02091831_7051.jpg,n02091831-Saluki
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_4525.jpg,train,n02099267_4525.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02099267-flat-coated_retriever/n02099267_4530.jpg,train,n02099267_4530.jpg,n02099267-flat-coated_retriever
stanforddogs/train/n02100583-vizsla/n02100583_1214.jpg,train,n02100583_1214.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_6521.jpg,train,n02100583_6521.jpg,n02100583-vizsla
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2847.jpg,train,n02095889_2847.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02095889-Sealyham_terrier/n02095889_2861.jpg,train,n02095889_2861.jpg,n02095889-Sealyham_terrier
stanforddogs/train/n02096177-cairn/n02096177_4902.jpg,train,n02096177_4902.jpg,n02096177-cairn
stanforddogs/train/n02096177-cairn/n02096177_207.jpg,train,n02096177_207.jpg,n02096177-cairn
stanforddogs/train/n02093754-Border_terrier/n02093754_4868.jpg,train,n02093754_4868.jpg,n02093754-Border_terrier
stanforddogs/train/n02093754-Border_terrier/n02093754_4285.jpg,train,n02093754_4285.jpg,n02093754-Border_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_2068.jpg,train,n02113799_2068.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_153.jpg,train,n02113799_153.jpg,n02113799-standard_poodle
