cub200/train/005.Crested_Auklet/Crested_Auklet_0066_785251.jpg,train,Crested_Auklet_0066_785251.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,train,Crested_Auklet_0039_794944.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0033_794964.jpg,train,Crested_Auklet_0033_794964.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0129_46708.jpg,train,Herring_Gull_0129_46708.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0042_46637.jpg,train,Herring_Gull_0042_46637.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0065_48098.jpg,train,Herring_Gull_0065_48098.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0022_115248.jpg,train,Fox_Sparrow_0022_115248.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0077_114944.jpg,train,Fox_Sparrow_0077_114944.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0044_114747.jpg,train,Fox_Sparrow_0044_114747.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0001_189289.jpg,train,Rock_Wren_0001_189289.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0123_189405.jpg,train,Rock_Wren_0123_189405.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0026_189181.jpg,train,Rock_Wren_0026_189181.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0012_795612.jpg,train,Acadian_Flycatcher_0012_795612.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0060_795604.jpg,train,Acadian_Flycatcher_0060_795604.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0015_795578.jpg,train,Acadian_Flycatcher_0015_795578.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0011_21820.jpg,train,Yellow_Breasted_Chat_0011_21820.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0088_21686.jpg,train,Yellow_Breasted_Chat_0088_21686.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0077_21986.jpg,train,Yellow_Breasted_Chat_0077_21986.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0020_116289.jpg,train,Grasshopper_Sparrow_0020_116289.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0082_116300.jpg,train,Grasshopper_Sparrow_0082_116300.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0073_115996.jpg,train,Grasshopper_Sparrow_0073_115996.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0018_24140.jpg,train,Bronzed_Cowbird_0018_24140.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0008_796250.jpg,train,Bronzed_Cowbird_0008_796250.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0064_24199.jpg,train,Bronzed_Cowbird_0064_24199.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0061_23548.jpg,train,Pelagic_Cormorant_0061_23548.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0005_23720.jpg,train,Pelagic_Cormorant_0005_23720.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0063_23515.jpg,train,Pelagic_Cormorant_0063_23515.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0060_60886.jpg,train,Long_Tailed_Jaeger_0060_60886.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0037_797099.jpg,train,Long_Tailed_Jaeger_0037_797099.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0030_60961.jpg,train,Long_Tailed_Jaeger_0030_60961.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0097_74496.jpg,train,Horned_Lark_0097_74496.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0067_75266.jpg,train,Horned_Lark_0067_75266.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0076_73931.jpg,train,Horned_Lark_0076_73931.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0006_167497.jpg,train,Nashville_Warbler_0006_167497.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0123_167324.jpg,train,Nashville_Warbler_0123_167324.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0015_167429.jpg,train,Nashville_Warbler_0015_167429.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0037_14128.jpg,train,Indigo_Bunting_0037_14128.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0061_13259.jpg,train,Indigo_Bunting_0061_13259.jpg,014.Indigo_Bunting
