cub200/train/005.Crested_Auklet/Crested_Auklet_0044_1825.jpg,train,Crested_Auklet_0044_1825.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0006_1813.jpg,train,Crested_Auklet_0006_1813.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0029_1824.jpg,train,Crested_Auklet_0029_1824.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0073_785248.jpg,train,Crested_Auklet_0073_785248.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,train,Crested_Auklet_0042_794902.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0001_794941.jpg,train,Crested_Auklet_0001_794941.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0063_794901.jpg,train,Crested_Auklet_0063_794901.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0003_794962.jpg,train,Crested_Auklet_0003_794962.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0066_785251.jpg,train,Crested_Auklet_0066_785251.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0045_794940.jpg,train,Crested_Auklet_0045_794940.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0021_794938.jpg,train,Crested_Auklet_0021_794938.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,train,Crested_Auklet_0039_794944.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0036_794905.jpg,train,Crested_Auklet_0036_794905.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0010_794907.jpg,train,Crested_Auklet_0010_794907.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0047_794918.jpg,train,Crested_Auklet_0047_794918.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0053_794966.jpg,train,Crested_Auklet_0053_794966.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0005_794922.jpg,train,Crested_Auklet_0005_794922.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0040_794912.jpg,train,Crested_Auklet_0040_794912.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0052_794952.jpg,train,Crested_Auklet_0052_794952.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0106_46930.jpg,train,Herring_Gull_0106_46930.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0058_47383.jpg,train,Herring_Gull_0058_47383.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0084_46406.jpg,train,Herring_Gull_0084_46406.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0010_46425.jpg,train,Herring_Gull_0010_46425.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0093_46029.jpg,train,Herring_Gull_0093_46029.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0071_48751.jpg,train,Herring_Gull_0071_48751.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0016_48969.jpg,train,Herring_Gull_0016_48969.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0094_47172.jpg,train,Herring_Gull_0094_47172.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0095_48058.jpg,train,Herring_Gull_0095_48058.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0014_47814.jpg,train,Herring_Gull_0014_47814.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0098_46971.jpg,train,Herring_Gull_0098_46971.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0140_46455.jpg,train,Herring_Gull_0140_46455.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0070_46615.jpg,train,Herring_Gull_0070_46615.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0054_46164.jpg,train,Herring_Gull_0054_46164.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0055_47994.jpg,train,Herring_Gull_0055_47994.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0012_46654.jpg,train,Herring_Gull_0012_46654.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0143_46461.jpg,train,Herring_Gull_0143_46461.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0083_48674.jpg,train,Herring_Gull_0083_48674.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0052_46810.jpg,train,Herring_Gull_0052_46810.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0141_47184.jpg,train,Herring_Gull_0141_47184.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,train,Fox_Sparrow_0055_114809.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0039_114816.jpg,train,Fox_Sparrow_0039_114816.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0047_115022.jpg,train,Fox_Sparrow_0047_115022.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0099_115399.jpg,train,Fox_Sparrow_0099_115399.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0058_114789.jpg,train,Fox_Sparrow_0058_114789.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0035_114866.jpg,train,Fox_Sparrow_0035_114866.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0057_114355.jpg,train,Fox_Sparrow_0057_114355.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0015_114650.jpg,train,Fox_Sparrow_0015_114650.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0122_114776.jpg,train,Fox_Sparrow_0122_114776.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0020_114744.jpg,train,Fox_Sparrow_0020_114744.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0094_114634.jpg,train,Fox_Sparrow_0094_114634.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0083_114496.jpg,train,Fox_Sparrow_0083_114496.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0114_114481.jpg,train,Fox_Sparrow_0114_114481.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0016_114213.jpg,train,Fox_Sparrow_0016_114213.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0124_114662.jpg,train,Fox_Sparrow_0124_114662.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0078_114582.jpg,train,Fox_Sparrow_0078_114582.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0054_114541.jpg,train,Fox_Sparrow_0054_114541.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0062_115056.jpg,train,Fox_Sparrow_0062_115056.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0109_114859.jpg,train,Fox_Sparrow_0109_114859.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0065_114945.jpg,train,Fox_Sparrow_0065_114945.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0071_189213.jpg,train,Rock_Wren_0071_189213.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0114_189283.jpg,train,Rock_Wren_0114_189283.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0019_188968.jpg,train,Rock_Wren_0019_188968.jpg,198.Rock_Wren
