cub200/train/005.Crested_Auklet/Crested_Auklet_0073_785248.jpg,train,Crested_Auklet_0073_785248.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0066_785251.jpg,train,Crested_Auklet_0066_785251.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0041_794910.jpg,train,Crested_Auklet_0041_794910.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0005_794922.jpg,train,Crested_Auklet_0005_794922.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0077_785257.jpg,train,Crested_Auklet_0077_785257.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0065_48098.jpg,train,Herring_Gull_0065_48098.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0102_48078.jpg,train,Herring_Gull_0102_48078.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0054_46164.jpg,train,Herring_Gull_0054_46164.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0143_46461.jpg,train,Herring_Gull_0143_46461.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0103_45996.jpg,train,Herring_Gull_0103_45996.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0122_114776.jpg,train,Fox_Sparrow_0122_114776.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,train,Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0012_115324.jpg,train,Fox_Sparrow_0012_115324.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0009_114796.jpg,train,Fox_Sparrow_0009_114796.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0062_115056.jpg,train,Fox_Sparrow_0062_115056.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0021_189175.jpg,train,Rock_Wren_0021_189175.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0042_189006.jpg,train,Rock_Wren_0042_189006.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0065_188995.jpg,train,Rock_Wren_0065_188995.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0045_189153.jpg,train,Rock_Wren_0045_189153.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0069_188969.jpg,train,Rock_Wren_0069_188969.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0008_795599.jpg,train,Acadian_Flycatcher_0008_795599.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0070_29150.jpg,train,Acadian_Flycatcher_0070_29150.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0044_795624.jpg,train,Acadian_Flycatcher_0044_795624.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0016_29217.jpg,train,Acadian_Flycatcher_0016_29217.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0094_21693.jpg,train,Yellow_Breasted_Chat_0094_21693.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0029_22017.jpg,train,Yellow_Breasted_Chat_0029_22017.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0086_21877.jpg,train,Yellow_Breasted_Chat_0086_21877.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0058_21864.jpg,train,Yellow_Breasted_Chat_0058_21864.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0023_21664.jpg,train,Yellow_Breasted_Chat_0023_21664.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0082_116300.jpg,train,Grasshopper_Sparrow_0082_116300.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0068_115799.jpg,train,Grasshopper_Sparrow_0068_115799.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0107_116286.jpg,train,Grasshopper_Sparrow_0107_116286.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0014_116129.jpg,train,Grasshopper_Sparrow_0014_116129.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0108_115894.jpg,train,Grasshopper_Sparrow_0108_115894.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0017_24019.jpg,train,Bronzed_Cowbird_0017_24019.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0049_24147.jpg,train,Bronzed_Cowbird_0049_24147.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0025_796213.jpg,train,Bronzed_Cowbird_0025_796213.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0018_24140.jpg,train,Bronzed_Cowbird_0018_24140.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0027_24022.jpg,train,Bronzed_Cowbird_0027_24022.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0017_23875.jpg,train,Pelagic_Cormorant_0017_23875.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0055_23415.jpg,train,Pelagic_Cormorant_0055_23415.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0074_23511.jpg,train,Pelagic_Cormorant_0074_23511.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0061_23548.jpg,train,Pelagic_Cormorant_0061_23548.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0044_23536.jpg,train,Pelagic_Cormorant_0044_23536.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0030_60961.jpg,train,Long_Tailed_Jaeger_0030_60961.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0026_797098.jpg,train,Long_Tailed_Jaeger_0026_797098.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0006_797065.jpg,train,Long_Tailed_Jaeger_0006_797065.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0020_61084.jpg,train,Long_Tailed_Jaeger_0020_61084.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0044_60968.jpg,train,Long_Tailed_Jaeger_0044_60968.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0019_73996.jpg,train,Horned_Lark_0019_73996.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0108_74193.jpg,train,Horned_Lark_0108_74193.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0130_74001.jpg,train,Horned_Lark_0130_74001.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0012_74511.jpg,train,Horned_Lark_0012_74511.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0014_74963.jpg,train,Horned_Lark_0014_74963.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0054_167258.jpg,train,Nashville_Warbler_0054_167258.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0110_167268.jpg,train,Nashville_Warbler_0110_167268.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0023_167242.jpg,train,Nashville_Warbler_0023_167242.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0053_167403.jpg,train,Nashville_Warbler_0053_167403.jpg,172.Nashville_Warbler
