cub200/train/005.Crested_Auklet/Crested_Auklet_0011_794927.jpg,train,Crested_Auklet_0011_794927.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0042_794902.jpg,train,Crested_Auklet_0042_794902.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0033_794964.jpg,train,Crested_Auklet_0033_794964.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0041_794910.jpg,train,Crested_Auklet_0041_794910.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0005_794922.jpg,train,Crested_Auklet_0005_794922.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0065_48098.jpg,train,Herring_Gull_0065_48098.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0055_47994.jpg,train,Herring_Gull_0055_47994.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0047_46218.jpg,train,Herring_Gull_0047_46218.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0105_46113.jpg,train,Herring_Gull_0105_46113.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0129_46708.jpg,train,Herring_Gull_0129_46708.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,train,Fox_Sparrow_0055_114809.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0118_114884.jpg,train,Fox_Sparrow_0118_114884.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0035_114866.jpg,train,Fox_Sparrow_0035_114866.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0062_115056.jpg,train,Fox_Sparrow_0062_115056.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0075_114920.jpg,train,Fox_Sparrow_0075_114920.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0111_189443.jpg,train,Rock_Wren_0111_189443.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0019_188968.jpg,train,Rock_Wren_0019_188968.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0022_188958.jpg,train,Rock_Wren_0022_188958.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0001_189289.jpg,train,Rock_Wren_0001_189289.jpg,198.Rock_Wren
