cub200/train/005.Crested_Auklet/Crested_Auklet_0053_794966.jpg,train,Crested_Auklet_0053_794966.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0014_47814.jpg,train,Herring_Gull_0014_47814.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0091_115550.jpg,train,Fox_Sparrow_0091_115550.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0104_189161.jpg,train,Rock_Wren_0104_189161.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0064_795584.jpg,train,Acadian_Flycatcher_0064_795584.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0033_21873.jpg,train,Yellow_Breasted_Chat_0033_21873.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0073_115996.jpg,train,Grasshopper_Sparrow_0073_115996.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0024_24167.jpg,train,Bronzed_Cowbird_0024_24167.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0010_23711.jpg,train,Pelagic_Cormorant_0010_23711.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0053_60906.jpg,train,Long_Tailed_Jaeger_0053_60906.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0095_74640.jpg,train,Horned_Lark_0095_74640.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0127_167494.jpg,train,Nashville_Warbler_0127_167494.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0072_14197.jpg,train,Indigo_Bunting_0072_14197.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0018_26407.jpg,train,Loggerhead_Shrike_0018_26407.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0048_75524.jpg,train,Pacific_Loon_0048_75524.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0005_6771.jpg,train,Rusty_Blackbird_0005_6771.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0079_8535.jpg,train,Yellow_Headed_Blackbird_0079_8535.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0067_183710.jpg,train,Red_Headed_Woodpecker_0067_183710.jpg,191.Red_headed_Woodpecker
cub200/train/070.Green_Violetear/Green_Violetear_0005_795666.jpg,train,Green_Violetear_0005_795666.jpg,070.Green_Violetear
cub200/train/063.Ivory_Gull/Ivory_Gull_0023_49385.jpg,train,Ivory_Gull_0023_49385.jpg,063.Ivory_Gull
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0001_159237.jpg,train,White_Eyed_Vireo_0001_159237.jpg,156.White_eyed_Vireo
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0026_797519.jpg,train,Rhinoceros_Auklet_0026_797519.jpg,008.Rhinoceros_Auklet
cub200/train/175.Pine_Warbler/Pine_Warbler_0037_171649.jpg,train,Pine_Warbler_0037_171649.jpg,175.Pine_Warbler
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0098_190430.jpg,train,Common_Yellowthroat_0098_190430.jpg,200.Common_Yellowthroat
cub200/train/141.Artic_Tern/Artic_Tern_0099_141170.jpg,train,Artic_Tern_0099_141170.jpg,141.Artic_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0076_151330.jpg,train,Forsters_Tern_0076_151330.jpg,146.Forsters_Tern
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0113_68470.jpg,train,Dark_Eyed_Junco_0113_68470.jpg,076.Dark_eyed_Junco
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0116_179948.jpg,train,Pileated_Woodpecker_0116_179948.jpg,188.Pileated_Woodpecker
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0055_796973.jpg,train,Chuck_Will_Widow_0055_796973.jpg,022.Chuck_will_Widow
cub200/train/036.Northern_Flicker/Northern_Flicker_0016_28603.jpg,train,Northern_Flicker_0016_28603.jpg,036.Northern_Flicker
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0004_797041.jpg,train,Great_Grey_Shrike_0004_797041.jpg,112.Great_Grey_Shrike
cub200/train/016.Painted_Bunting/Painted_Bunting_0102_16642.jpg,train,Painted_Bunting_0102_16642.jpg,016.Painted_Bunting
cub200/train/174.Palm_Warbler/Palm_Warbler_0055_170219.jpg,train,Palm_Warbler_0055_170219.jpg,174.Palm_Warbler
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0003_796917.jpg,train,Nelson_Sharp_Tailed_Sparrow_0003_796917.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/140.Summer_Tanager/Summer_Tanager_0119_140617.jpg,train,Summer_Tanager_0119_140617.jpg,140.Summer_Tanager
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0122_176182.jpg,train,Yellow_Warbler_0122_176182.jpg,182.Yellow_Warbler
cub200/train/138.Tree_Swallow/Tree_Swallow_0037_134647.jpg,train,Tree_Swallow_0037_134647.jpg,138.Tree_Swallow
