cub200/train/005.Crested_Auklet/Crested_Auklet_0053_794966.jpg,train,Crested_Auklet_0053_794966.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0040_794912.jpg,train,Crested_Auklet_0040_794912.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0073_785248.jpg,train,Crested_Auklet_0073_785248.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0003_794962.jpg,train,Crested_Auklet_0003_794962.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,train,Crested_Auklet_0039_794944.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0033_794964.jpg,train,Crested_Auklet_0033_794964.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0029_1824.jpg,train,Crested_Auklet_0029_1824.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0138_48023.jpg,train,Herring_Gull_0138_48023.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0116_47222.jpg,train,Herring_Gull_0116_47222.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0016_48969.jpg,train,Herring_Gull_0016_48969.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0026_48041.jpg,train,Herring_Gull_0026_48041.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0010_46425.jpg,train,Herring_Gull_0010_46425.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0024_48309.jpg,train,Herring_Gull_0024_48309.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0084_46406.jpg,train,Herring_Gull_0084_46406.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0077_114944.jpg,train,Fox_Sparrow_0077_114944.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0062_115056.jpg,train,Fox_Sparrow_0062_115056.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,train,Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0058_114789.jpg,train,Fox_Sparrow_0058_114789.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0138_114586.jpg,train,Fox_Sparrow_0138_114586.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0124_114662.jpg,train,Fox_Sparrow_0124_114662.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0067_114528.jpg,train,Fox_Sparrow_0067_114528.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0121_188974.jpg,train,Rock_Wren_0121_188974.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0058_189346.jpg,train,Rock_Wren_0058_189346.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0022_188958.jpg,train,Rock_Wren_0022_188958.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0087_188988.jpg,train,Rock_Wren_0087_188988.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0009_189162.jpg,train,Rock_Wren_0009_189162.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0041_189227.jpg,train,Rock_Wren_0041_189227.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0094_189037.jpg,train,Rock_Wren_0094_189037.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0009_29155.jpg,train,Acadian_Flycatcher_0009_29155.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0055_795609.jpg,train,Acadian_Flycatcher_0055_795609.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0028_795611.jpg,train,Acadian_Flycatcher_0028_795611.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0049_795580.jpg,train,Acadian_Flycatcher_0049_795580.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0021_795594.jpg,train,Acadian_Flycatcher_0021_795594.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0044_795624.jpg,train,Acadian_Flycatcher_0044_795624.jpg,037.Acadian_Flycatcher
