cub200/train/005.Crested_Auklet/Crested_Auklet_0076_785252.jpg,train,Crested_Auklet_0076_785252.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0047_794918.jpg,train,Crested_Auklet_0047_794918.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0048_1791.jpg,train,Crested_Auklet_0048_1791.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0036_794905.jpg,train,Crested_Auklet_0036_794905.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0039_794944.jpg,train,Crested_Auklet_0039_794944.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0027_46389.jpg,train,Herring_Gull_0027_46389.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0120_48822.jpg,train,Herring_Gull_0120_48822.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0026_48041.jpg,train,Herring_Gull_0026_48041.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0004_48046.jpg,train,Herring_Gull_0004_48046.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0103_45996.jpg,train,Herring_Gull_0103_45996.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0083_114496.jpg,train,Fox_Sparrow_0083_114496.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,train,Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0012_115324.jpg,train,Fox_Sparrow_0012_115324.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0109_114859.jpg,train,Fox_Sparrow_0109_114859.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0026_115281.jpg,train,Fox_Sparrow_0026_115281.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0027_189331.jpg,train,Rock_Wren_0027_189331.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0026_189181.jpg,train,Rock_Wren_0026_189181.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0004_189046.jpg,train,Rock_Wren_0004_189046.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0033_189397.jpg,train,Rock_Wren_0033_189397.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0086_188944.jpg,train,Rock_Wren_0086_188944.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0041_795605.jpg,train,Acadian_Flycatcher_0041_795605.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0022_29145.jpg,train,Acadian_Flycatcher_0022_29145.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0024_29173.jpg,train,Acadian_Flycatcher_0024_29173.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0056_29086.jpg,train,Acadian_Flycatcher_0056_29086.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0016_29217.jpg,train,Acadian_Flycatcher_0016_29217.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0011_21820.jpg,train,Yellow_Breasted_Chat_0011_21820.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0029_22017.jpg,train,Yellow_Breasted_Chat_0029_22017.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0001_21928.jpg,train,Yellow_Breasted_Chat_0001_21928.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0071_22129.jpg,train,Yellow_Breasted_Chat_0071_22129.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0008_21856.jpg,train,Yellow_Breasted_Chat_0008_21856.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0078_116052.jpg,train,Grasshopper_Sparrow_0078_116052.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0040_115696.jpg,train,Grasshopper_Sparrow_0040_115696.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0107_116286.jpg,train,Grasshopper_Sparrow_0107_116286.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0014_116129.jpg,train,Grasshopper_Sparrow_0014_116129.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0038_115704.jpg,train,Grasshopper_Sparrow_0038_115704.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0029_796256.jpg,train,Bronzed_Cowbird_0029_796256.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0049_24147.jpg,train,Bronzed_Cowbird_0049_24147.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0023_24058.jpg,train,Bronzed_Cowbird_0023_24058.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0014_24030.jpg,train,Bronzed_Cowbird_0014_24030.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0010_24146.jpg,train,Bronzed_Cowbird_0010_24146.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0047_23718.jpg,train,Pelagic_Cormorant_0047_23718.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0063_23515.jpg,train,Pelagic_Cormorant_0063_23515.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0016_23509.jpg,train,Pelagic_Cormorant_0016_23509.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0096_23775.jpg,train,Pelagic_Cormorant_0096_23775.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0024_23712.jpg,train,Pelagic_Cormorant_0024_23712.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0028_797082.jpg,train,Long_Tailed_Jaeger_0028_797082.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0051_797095.jpg,train,Long_Tailed_Jaeger_0051_797095.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0030_60961.jpg,train,Long_Tailed_Jaeger_0030_60961.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0055_61046.jpg,train,Long_Tailed_Jaeger_0055_61046.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0044_60968.jpg,train,Long_Tailed_Jaeger_0044_60968.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0004_73861.jpg,train,Horned_Lark_0004_73861.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0138_74083.jpg,train,Horned_Lark_0138_74083.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0108_74193.jpg,train,Horned_Lark_0108_74193.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0048_73894.jpg,train,Horned_Lark_0048_73894.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0115_74271.jpg,train,Horned_Lark_0115_74271.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0128_166444.jpg,train,Nashville_Warbler_0128_166444.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0109_167428.jpg,train,Nashville_Warbler_0109_167428.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0121_167078.jpg,train,Nashville_Warbler_0121_167078.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0057_167008.jpg,train,Nashville_Warbler_0057_167008.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0006_167497.jpg,train,Nashville_Warbler_0006_167497.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0080_13416.jpg,train,Indigo_Bunting_0080_13416.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0065_14558.jpg,train,Indigo_Bunting_0065_14558.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0029_13761.jpg,train,Indigo_Bunting_0029_13761.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0004_13195.jpg,train,Indigo_Bunting_0004_13195.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0015_12632.jpg,train,Indigo_Bunting_0015_12632.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0119_105138.jpg,train,Loggerhead_Shrike_0119_105138.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0028_106221.jpg,train,Loggerhead_Shrike_0028_106221.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0106_105437.jpg,train,Loggerhead_Shrike_0106_105437.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0115_105575.jpg,train,Loggerhead_Shrike_0115_105575.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0036_105904.jpg,train,Loggerhead_Shrike_0036_105904.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0009_75642.jpg,train,Pacific_Loon_0009_75642.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0033_75571.jpg,train,Pacific_Loon_0033_75571.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0040_75414.jpg,train,Pacific_Loon_0040_75414.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0008_75428.jpg,train,Pacific_Loon_0008_75428.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0031_75531.jpg,train,Pacific_Loon_0031_75531.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0094_6582.jpg,train,Rusty_Blackbird_0094_6582.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0056_6856.jpg,train,Rusty_Blackbird_0056_6856.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0060_6756.jpg,train,Rusty_Blackbird_0060_6756.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0081_6967.jpg,train,Rusty_Blackbird_0081_6967.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0107_6839.jpg,train,Rusty_Blackbird_0107_6839.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0026_8545.jpg,train,Yellow_Headed_Blackbird_0026_8545.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0062_8310.jpg,train,Yellow_Headed_Blackbird_0062_8310.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0073_8442.jpg,train,Yellow_Headed_Blackbird_0073_8442.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0077_8332.jpg,train,Yellow_Headed_Blackbird_0077_8332.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0003_8337.jpg,train,Yellow_Headed_Blackbird_0003_8337.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0052_182702.jpg,train,Red_Headed_Woodpecker_0052_182702.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0013_182721.jpg,train,Red_Headed_Woodpecker_0013_182721.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0101_182538.jpg,train,Red_Headed_Woodpecker_0101_182538.jpg,191.Red_headed_Woodpecker
