cub200/train/005.Crested_Auklet/Crested_Auklet_0074_794949.jpg,train,Crested_Auklet_0074_794949.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0042_46637.jpg,train,Herring_Gull_0042_46637.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0075_114920.jpg,train,Fox_Sparrow_0075_114920.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0123_189405.jpg,train,Rock_Wren_0123_189405.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0016_29217.jpg,train,Acadian_Flycatcher_0016_29217.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0084_22082.jpg,train,Yellow_Breasted_Chat_0084_22082.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0015_116352.jpg,train,Grasshopper_Sparrow_0015_116352.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0085_24152.jpg,train,Bronzed_Cowbird_0085_24152.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0073_23785.jpg,train,Pelagic_Cormorant_0073_23785.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0058_60900.jpg,train,Long_Tailed_Jaeger_0058_60900.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0112_73971.jpg,train,Horned_Lark_0112_73971.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0005_167103.jpg,train,Nashville_Warbler_0005_167103.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0052_11893.jpg,train,Indigo_Bunting_0052_11893.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0032_106521.jpg,train,Loggerhead_Shrike_0032_106521.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0027_75542.jpg,train,Pacific_Loon_0027_75542.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0081_6967.jpg,train,Rusty_Blackbird_0081_6967.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0061_8208.jpg,train,Yellow_Headed_Blackbird_0061_8208.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0066_183322.jpg,train,Red_Headed_Woodpecker_0066_183322.jpg,191.Red_headed_Woodpecker
cub200/train/070.Green_Violetear/Green_Violetear_0021_795632.jpg,train,Green_Violetear_0021_795632.jpg,070.Green_Violetear
cub200/train/063.Ivory_Gull/Ivory_Gull_0080_49748.jpg,train,Ivory_Gull_0080_49748.jpg,063.Ivory_Gull
