cub200/train/005.Crested_Auklet/Crested_Auklet_0059_794929.jpg,train,Crested_Auklet_0059_794929.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0069_785258.jpg,train,Crested_Auklet_0069_785258.jpg,005.Crested_Auklet
cub200/train/005.Crested_Auklet/Crested_Auklet_0071_785255.jpg,train,Crested_Auklet_0071_785255.jpg,005.Crested_Auklet
cub200/train/062.Herring_Gull/Herring_Gull_0068_46392.jpg,train,Herring_Gull_0068_46392.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0143_46461.jpg,train,Herring_Gull_0143_46461.jpg,062.Herring_Gull
cub200/train/062.Herring_Gull/Herring_Gull_0095_48058.jpg,train,Herring_Gull_0095_48058.jpg,062.Herring_Gull
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0099_115399.jpg,train,Fox_Sparrow_0099_115399.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0092_114774.jpg,train,Fox_Sparrow_0092_114774.jpg,120.Fox_Sparrow
cub200/train/120.Fox_Sparrow/Fox_Sparrow_0036_115581.jpg,train,Fox_Sparrow_0036_115581.jpg,120.Fox_Sparrow
cub200/train/198.Rock_Wren/Rock_Wren_0019_188968.jpg,train,Rock_Wren_0019_188968.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0022_188958.jpg,train,Rock_Wren_0022_188958.jpg,198.Rock_Wren
cub200/train/198.Rock_Wren/Rock_Wren_0118_188964.jpg,train,Rock_Wren_0118_188964.jpg,198.Rock_Wren
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0021_795594.jpg,train,Acadian_Flycatcher_0021_795594.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0014_795607.jpg,train,Acadian_Flycatcher_0014_795607.jpg,037.Acadian_Flycatcher
cub200/train/037.Acadian_Flycatcher/Acadian_Flycatcher_0035_795618.jpg,train,Acadian_Flycatcher_0035_795618.jpg,037.Acadian_Flycatcher
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0061_21967.jpg,train,Yellow_Breasted_Chat_0061_21967.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0013_22008.jpg,train,Yellow_Breasted_Chat_0013_22008.jpg,020.Yellow_breasted_Chat
cub200/train/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0110_21871.jpg,train,Yellow_Breasted_Chat_0110_21871.jpg,020.Yellow_breasted_Chat
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0042_115638.jpg,train,Grasshopper_Sparrow_0042_115638.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0043_115880.jpg,train,Grasshopper_Sparrow_0043_115880.jpg,121.Grasshopper_Sparrow
cub200/train/121.Grasshopper_Sparrow/Grasshopper_Sparrow_0049_115918.jpg,train,Grasshopper_Sparrow_0049_115918.jpg,121.Grasshopper_Sparrow
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0032_796233.jpg,train,Bronzed_Cowbird_0032_796233.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0009_24033.jpg,train,Bronzed_Cowbird_0009_24033.jpg,026.Bronzed_Cowbird
cub200/train/026.Bronzed_Cowbird/Bronzed_Cowbird_0020_796237.jpg,train,Bronzed_Cowbird_0020_796237.jpg,026.Bronzed_Cowbird
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0055_23415.jpg,train,Pelagic_Cormorant_0055_23415.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0002_23680.jpg,train,Pelagic_Cormorant_0002_23680.jpg,025.Pelagic_Cormorant
cub200/train/025.Pelagic_Cormorant/Pelagic_Cormorant_0044_23536.jpg,train,Pelagic_Cormorant_0044_23536.jpg,025.Pelagic_Cormorant
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0037_797099.jpg,train,Long_Tailed_Jaeger_0037_797099.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0016_797084.jpg,train,Long_Tailed_Jaeger_0016_797084.jpg,071.Long_tailed_Jaeger
cub200/train/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0055_61046.jpg,train,Long_Tailed_Jaeger_0055_61046.jpg,071.Long_tailed_Jaeger
cub200/train/085.Horned_Lark/Horned_Lark_0001_73835.jpg,train,Horned_Lark_0001_73835.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0110_73826.jpg,train,Horned_Lark_0110_73826.jpg,085.Horned_Lark
cub200/train/085.Horned_Lark/Horned_Lark_0082_73833.jpg,train,Horned_Lark_0082_73833.jpg,085.Horned_Lark
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0102_167195.jpg,train,Nashville_Warbler_0102_167195.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0061_167355.jpg,train,Nashville_Warbler_0061_167355.jpg,172.Nashville_Warbler
cub200/train/172.Nashville_Warbler/Nashville_Warbler_0123_167324.jpg,train,Nashville_Warbler_0123_167324.jpg,172.Nashville_Warbler
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0065_14558.jpg,train,Indigo_Bunting_0065_14558.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0080_13416.jpg,train,Indigo_Bunting_0080_13416.jpg,014.Indigo_Bunting
cub200/train/014.Indigo_Bunting/Indigo_Bunting_0075_12835.jpg,train,Indigo_Bunting_0075_12835.jpg,014.Indigo_Bunting
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0033_105686.jpg,train,Loggerhead_Shrike_0033_105686.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0088_105663.jpg,train,Loggerhead_Shrike_0088_105663.jpg,111.Loggerhead_Shrike
cub200/train/111.Loggerhead_Shrike/Loggerhead_Shrike_0071_105040.jpg,train,Loggerhead_Shrike_0071_105040.jpg,111.Loggerhead_Shrike
cub200/train/086.Pacific_Loon/Pacific_Loon_0067_75423.jpg,train,Pacific_Loon_0067_75423.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0014_75468.jpg,train,Pacific_Loon_0014_75468.jpg,086.Pacific_Loon
cub200/train/086.Pacific_Loon/Pacific_Loon_0012_75736.jpg,train,Pacific_Loon_0012_75736.jpg,086.Pacific_Loon
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0023_6752.jpg,train,Rusty_Blackbird_0023_6752.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0001_6548.jpg,train,Rusty_Blackbird_0001_6548.jpg,011.Rusty_Blackbird
cub200/train/011.Rusty_Blackbird/Rusty_Blackbird_0032_6611.jpg,train,Rusty_Blackbird_0032_6611.jpg,011.Rusty_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0057_8236.jpg,train,Yellow_Headed_Blackbird_0057_8236.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0073_8442.jpg,train,Yellow_Headed_Blackbird_0073_8442.jpg,012.Yellow_headed_Blackbird
cub200/train/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0013_8362.jpg,train,Yellow_Headed_Blackbird_0013_8362.jpg,012.Yellow_headed_Blackbird
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0091_183144.jpg,train,Red_Headed_Woodpecker_0091_183144.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0041_182788.jpg,train,Red_Headed_Woodpecker_0041_182788.jpg,191.Red_headed_Woodpecker
cub200/train/191.Red_headed_Woodpecker/Red_Headed_Woodpecker_0022_183010.jpg,train,Red_Headed_Woodpecker_0022_183010.jpg,191.Red_headed_Woodpecker
cub200/train/070.Green_Violetear/Green_Violetear_0092_795704.jpg,train,Green_Violetear_0092_795704.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0081_795638.jpg,train,Green_Violetear_0081_795638.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0041_795648.jpg,train,Green_Violetear_0041_795648.jpg,070.Green_Violetear
cub200/train/063.Ivory_Gull/Ivory_Gull_0010_49169.jpg,train,Ivory_Gull_0010_49169.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0039_49412.jpg,train,Ivory_Gull_0039_49412.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0117_49227.jpg,train,Ivory_Gull_0117_49227.jpg,063.Ivory_Gull
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0130_159075.jpg,train,White_Eyed_Vireo_0130_159075.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0120_158991.jpg,train,White_Eyed_Vireo_0120_158991.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0050_158829.jpg,train,White_Eyed_Vireo_0050_158829.jpg,156.White_eyed_Vireo
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0008_797531.jpg,train,Rhinoceros_Auklet_0008_797531.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0001_797538.jpg,train,Rhinoceros_Auklet_0001_797538.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0020_2195.jpg,train,Rhinoceros_Auklet_0020_2195.jpg,008.Rhinoceros_Auklet
cub200/train/175.Pine_Warbler/Pine_Warbler_0007_171523.jpg,train,Pine_Warbler_0007_171523.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0017_171678.jpg,train,Pine_Warbler_0017_171678.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0088_170980.jpg,train,Pine_Warbler_0088_170980.jpg,175.Pine_Warbler
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0018_190904.jpg,train,Common_Yellowthroat_0018_190904.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0104_190489.jpg,train,Common_Yellowthroat_0104_190489.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0040_190427.jpg,train,Common_Yellowthroat_0040_190427.jpg,200.Common_Yellowthroat
cub200/train/141.Artic_Tern/Artic_Tern_0063_142495.jpg,train,Artic_Tern_0063_142495.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0050_140887.jpg,train,Artic_Tern_0050_140887.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0052_143244.jpg,train,Artic_Tern_0052_143244.jpg,141.Artic_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0118_151564.jpg,train,Forsters_Tern_0118_151564.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0098_151258.jpg,train,Forsters_Tern_0098_151258.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0089_152372.jpg,train,Forsters_Tern_0089_152372.jpg,146.Forsters_Tern
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0062_68198.jpg,train,Dark_Eyed_Junco_0062_68198.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0109_66326.jpg,train,Dark_Eyed_Junco_0109_66326.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0010_66649.jpg,train,Dark_Eyed_Junco_0010_66649.jpg,076.Dark_eyed_Junco
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0124_180168.jpg,train,Pileated_Woodpecker_0124_180168.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0025_180253.jpg,train,Pileated_Woodpecker_0025_180253.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0093_180205.jpg,train,Pileated_Woodpecker_0093_180205.jpg,188.Pileated_Woodpecker
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0026_796963.jpg,train,Chuck_Will_Widow_0026_796963.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0052_796984.jpg,train,Chuck_Will_Widow_0052_796984.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0047_796971.jpg,train,Chuck_Will_Widow_0047_796971.jpg,022.Chuck_will_Widow
cub200/train/036.Northern_Flicker/Northern_Flicker_0075_28729.jpg,train,Northern_Flicker_0075_28729.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0111_28402.jpg,train,Northern_Flicker_0111_28402.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0107_28667.jpg,train,Northern_Flicker_0107_28667.jpg,036.Northern_Flicker
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0068_797060.jpg,train,Great_Grey_Shrike_0068_797060.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0063_797042.jpg,train,Great_Grey_Shrike_0063_797042.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0071_106861.jpg,train,Great_Grey_Shrike_0071_106861.jpg,112.Great_Grey_Shrike
cub200/train/016.Painted_Bunting/Painted_Bunting_0098_15226.jpg,train,Painted_Bunting_0098_15226.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0100_16735.jpg,train,Painted_Bunting_0100_16735.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0001_16585.jpg,train,Painted_Bunting_0001_16585.jpg,016.Painted_Bunting
cub200/train/174.Palm_Warbler/Palm_Warbler_0013_169411.jpg,train,Palm_Warbler_0013_169411.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0056_168740.jpg,train,Palm_Warbler_0056_168740.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0028_169670.jpg,train,Palm_Warbler_0028_169670.jpg,174.Palm_Warbler
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0065_796933.jpg,train,Nelson_Sharp_Tailed_Sparrow_0065_796933.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0030_118064.jpg,train,Nelson_Sharp_Tailed_Sparrow_0030_118064.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0070_796925.jpg,train,Nelson_Sharp_Tailed_Sparrow_0070_796925.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/140.Summer_Tanager/Summer_Tanager_0065_139198.jpg,train,Summer_Tanager_0065_139198.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0103_139267.jpg,train,Summer_Tanager_0103_139267.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0064_140725.jpg,train,Summer_Tanager_0064_140725.jpg,140.Summer_Tanager
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0106_176383.jpg,train,Yellow_Warbler_0106_176383.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0058_176891.jpg,train,Yellow_Warbler_0058_176891.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0028_176391.jpg,train,Yellow_Warbler_0028_176391.jpg,182.Yellow_Warbler
cub200/train/138.Tree_Swallow/Tree_Swallow_0083_136800.jpg,train,Tree_Swallow_0083_136800.jpg,138.Tree_Swallow
cub200/train/138.Tree_Swallow/Tree_Swallow_0095_135829.jpg,train,Tree_Swallow_0095_135829.jpg,138.Tree_Swallow
cub200/train/138.Tree_Swallow/Tree_Swallow_0030_134942.jpg,train,Tree_Swallow_0030_134942.jpg,138.Tree_Swallow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0028_120766.jpg,train,Seaside_Sparrow_0028_120766.jpg,128.Seaside_Sparrow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0069_120700.jpg,train,Seaside_Sparrow_0069_120700.jpg,128.Seaside_Sparrow
cub200/train/128.Seaside_Sparrow/Seaside_Sparrow_0011_120820.jpg,train,Seaside_Sparrow_0011_120820.jpg,128.Seaside_Sparrow
cub200/train/183.Northern_Waterthrush/Northern_Waterthrush_0055_177114.jpg,train,Northern_Waterthrush_0055_177114.jpg,183.Northern_Waterthrush
cub200/train/183.Northern_Waterthrush/Northern_Waterthrush_0082_177243.jpg,train,Northern_Waterthrush_0082_177243.jpg,183.Northern_Waterthrush
cub200/train/183.Northern_Waterthrush/Northern_Waterthrush_0084_177239.jpg,train,Northern_Waterthrush_0084_177239.jpg,183.Northern_Waterthrush
cub200/train/069.Rufous_Hummingbird/Rufous_Hummingbird_0018_59447.jpg,train,Rufous_Hummingbird_0018_59447.jpg,069.Rufous_Hummingbird
cub200/train/069.Rufous_Hummingbird/Rufous_Hummingbird_0090_58598.jpg,train,Rufous_Hummingbird_0090_58598.jpg,069.Rufous_Hummingbird
cub200/train/069.Rufous_Hummingbird/Rufous_Hummingbird_0123_58546.jpg,train,Rufous_Hummingbird_0123_58546.jpg,069.Rufous_Hummingbird
cub200/train/013.Bobolink/Bobolink_0026_11057.jpg,train,Bobolink_0026_11057.jpg,013.Bobolink
cub200/train/013.Bobolink/Bobolink_0106_9126.jpg,train,Bobolink_0106_9126.jpg,013.Bobolink
cub200/train/013.Bobolink/Bobolink_0049_9540.jpg,train,Bobolink_0049_9540.jpg,013.Bobolink
cub200/train/075.Green_Jay/Green_Jay_0055_65807.jpg,train,Green_Jay_0055_65807.jpg,075.Green_Jay
cub200/train/075.Green_Jay/Green_Jay_0040_65863.jpg,train,Green_Jay_0040_65863.jpg,075.Green_Jay
cub200/train/075.Green_Jay/Green_Jay_0130_65885.jpg,train,Green_Jay_0130_65885.jpg,075.Green_Jay
cub200/train/099.Ovenbird/Ovenbird_0022_92702.jpg,train,Ovenbird_0022_92702.jpg,099.Ovenbird
cub200/train/099.Ovenbird/Ovenbird_0050_92672.jpg,train,Ovenbird_0050_92672.jpg,099.Ovenbird
cub200/train/099.Ovenbird/Ovenbird_0099_93148.jpg,train,Ovenbird_0099_93148.jpg,099.Ovenbird
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0049_918.jpg,train,Laysan_Albatross_0049_918.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0088_883.jpg,train,Laysan_Albatross_0088_883.jpg,002.Laysan_Albatross
cub200/train/002.Laysan_Albatross/Laysan_Albatross_0006_702.jpg,train,Laysan_Albatross_0006_702.jpg,002.Laysan_Albatross
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0024_160057.jpg,train,Black_And_White_Warbler_0024_160057.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0072_160353.jpg,train,Black_And_White_Warbler_0072_160353.jpg,159.Black_and_white_Warbler
cub200/train/159.Black_and_white_Warbler/Black_And_White_Warbler_0001_160352.jpg,train,Black_And_White_Warbler_0001_160352.jpg,159.Black_and_white_Warbler
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0074_795976.jpg,train,Parakeet_Auklet_0074_795976.jpg,007.Parakeet_Auklet
cub200/train/007.Parakeet_Auklet/Parakeet_Auklet_0051_795971.jpg,train,Parakeet_Auklet_0051_795971.jpg,007.Parakeet_Auklet
